(6427, 59.998801467179504)
(11337, 109.07085262794665)
(7502, 112.44795913296682)
(9456, 107.97654247870467)
(5350, 59.13092813660984)
(8943, 68.07307912613626)
(10499, 91.3265054038756)
(11273, 111.05891401240685)
(9515, 69.15872899104555)
(656, 84.27457013886904)
(752, 95.60251524821973)
(3123, 94.59886773223195)
(7685, 109.36851458116905)
(6830, 57.74571106499291)
(4234, 66.67297410337306)
(4727, 75.30797321741768)
(5773, 77.25993239727843)
(10391, 74.78022853880132)
(4716, 42.53628157695924)
(5094, 82.72139476738073)
(10635, 58.126085007965926)
(9840, 105.69418533411238)
(6601, 74.76758163129733)
(5712, 82.9937724666889)
(4123, 104.84064351609616)
(2698, 77.97527563925377)
(3604, 75.25516005280437)
(1525, 74.78344942347891)
(172, 66.73275030691542)
(8779, 111.22639828969221)
(5700, 68.87986522091764)
(6788, 79.7768662043245)
(5810, 62.514498086183075)
(9739, 76.48490798127632)
(3452, 81.14313650389116)
(4823, 59.853162740119814)
(1241, 73.32488644523383)
(10818, 70.29948431158826)
(3500, 87.27398348835968)
(3188, 51.339385137539075)
(11755, 66.54749849754496)
(624, 65.82655348897498)
(6560, 79.67491308128568)
(1145, 82.76749011861577)
(10994, 62.97378628395043)
(11406, 112.87429163882929)
(5728, 80.32040882739602)
(7892, 81.60479074194221)
(7030, 103.7547255567097)
(9349, 89.33654633019239)
(740, 70.04514394252989)
(3756, 83.41030707536265)
(9390, 123.18760050689045)
(1048, 90.01108315949415)
(9316, 78.96798267366657)
(9386, 70.42043878946836)
(7493, 100.27165386262958)
(5308, 90.62319029398496)
(2966, 91.20098048353725)
(4713, 79.9152700926531)
(282, 65.77472394169007)
(7163, 28.763225380521597)
(1460, 91.30515308085329)
(11650, 81.45876016683755)
(11394, 79.54622990598435)
(4959, 71.07249186219448)
(2494, 58.42901433326265)
(4220, 46.714288155156225)
(6017, 54.24532171071269)
(3375, 57.647891452872145)
(3156, 56.351132505301834)
(1345, 110.91074778842588)
(2228, 60.12872493460735)
(7832, 112.44168571186586)
(9357, 110.84150180426211)
(408, 78.6987752269912)
(9727, 75.00141204800438)
(3925, 86.01761602570063)
(7414, 98.82049906986458)
(10361, 84.67950584884379)
(7969, 74.07746874654445)
(2185, 93.79930487176297)
(11636, 114.58017958064455)
(6672, 68.96069306370755)
(7994, 86.77212354732114)
(2634, 68.48635956095349)
(1752, 112.66775334333309)
(3064, 76.49777205218382)
(9735, 68.63735279780222)
(4033, 83.55091238500533)
(8711, 54.88057080623988)
(2020, 103.4232554681783)
(4398, 54.84635612043098)
(205, 48.9926565307561)
(11431, 78.47258304254768)
(37, 76.94630653880105)
(2146, 83.03901739774342)
(2444, 77.90501398624417)
(5109, 48.390828502608606)
(4761, 52.48344738903929)
(1934, 87.2001713603773)
(10795, 75.21160916769206)
(2902, 91.19117656594297)
(868, 88.63242348714329)
(459, 67.52710841453049)
(8713, 92.13427829388276)
(7739, 100.59382883853455)
(4436, 51.772634176145075)
(8606, 76.78467873057987)
(9819, 77.76898282492013)
(286, 118.79119520450712)
(7236, 63.98647445299919)
(5597, 79.04720738950226)
(3425, 105.21785016203401)
(241, 109.50192939542501)
(9994, 102.52028965466744)
(9354, 72.6663407051179)
(8645, 102.44706058529667)
(1821, 91.64567530864662)
(8332, 85.28650884547186)
(8866, 71.05663059686377)
(5165, 75.81158113294369)
(9428, 64.89146638192408)
(9343, 53.609126847324575)
(8734, 93.38931220139129)
(7325, 51.79260564981952)
(9676, 88.62441435380187)
(55, 72.1890608366193)
(8614, 110.21510986359027)
(4057, 64.97410866646652)
(10392, 96.46985093687806)
(2635, 75.26782562683795)
(9838, 93.4174207057427)
(9146, 70.83691828590284)
(3402, 66.93414611684996)
(5336, 79.48479589127079)
(2000, 74.16379078872393)
(11100, 66.77010750911126)
(5347, 78.80894133863383)
(636, 59.868718975258176)
(9373, 80.57922420188146)
(1465, 50.45127631227211)
(3959, 79.51741861781561)
(8298, 68.62838757179573)
(11617, 74.73858755226418)
(2472, 64.56332705450899)
(1526, 85.25010346200024)
(8994, 93.39877675374458)
(9697, 69.88499652703514)
(3939, 112.08653684196885)
(11479, 124.48408993038464)
(4386, 89.28721547200793)
(7853, 69.27244683503902)
(8327, 81.04703667907792)
(1924, 75.9488423486416)
(10000, 91.31530213070249)
(9268, 81.9521133613995)
(11778, 74.06166956381044)
(5124, 84.2442231411059)
(7813, 62.07503876377187)
(2887, 75.51772578862506)
(175, 79.79119638512681)
(4738, 78.1195138734758)
(2626, 41.49238406372505)
(7858, 50.077146008861796)
(7931, 92.75700460398188)
(8415, 65.45166715876668)
(78, 68.06114118217039)
(4420, 53.97017271998581)
(9733, 72.16866063363724)
(2993, 119.60196681730436)
(3302, 76.03209214381721)
(10123, 73.1443120558562)
(9876, 112.35557449134923)
(11437, 77.56966195050178)
(11258, 87.35167507911265)
(376, 84.85531694811914)
(7376, 80.65576188441783)
(1264, 107.15466472007395)
(456, 61.09802413911179)
(3424, 91.4107689588583)
(8280, 92.17030877391193)
