(3453, 93.67023115513511)
(4830, 75.95136431001762)
(8823, 87.23253879094926)
(10177, 82.67857804912238)
(11724, 98.7023000505019)
(10322, 117.82721038575352)
(6854, 115.75639914289212)
(10174, 80.5650961748091)
(8433, 98.04867838999841)
(11710, 57.07105569223856)
(6809, 69.79322530366873)
(1355, 64.95040174785304)
(9270, 104.56614161646172)
(8950, 115.1302518425726)
(7536, 98.15048843520955)
(9627, 92.24332613524244)
(1672, 90.262539494639)
(10894, 60.207280912706814)
(9880, 103.80832276175867)
(11362, 69.43353795547993)
(7853, 69.87228874633232)
(7610, 68.98792198761771)
(10670, 95.2930769809487)
(9485, 95.22523937168263)
(11716, 104.77413930301229)
(3441, 66.82076281428435)
(9533, 61.530135757361165)
(6761, 47.48073882408261)
(10633, 113.26280098334236)
(8949, 71.44800036708452)
(7824, 94.56164773796041)
(11598, 69.76989969503643)
(11301, 81.03046151474098)
(8562, 67.54330650691348)
(9580, 85.69608496962275)
(10873, 68.83963767766649)
(6905, 73.95369097289901)
(11538, 66.03498179303013)
(9735, 65.04017334409025)
(6364, 95.51820976343015)
(11831, 75.58038311425065)
(8005, 50.74249633450849)
(9675, 76.71522607868934)
(11350, 66.04530037347945)
(6349, 62.60783422643853)
(6729, 83.54611390843951)
(6846, 92.84164467580773)
(11217, 84.26857049784982)
(8507, 88.8006515792171)
(6713, 88.80888632146396)
(11721, 86.94324674648344)
(7814, 87.58890611141565)
(7223, 76.74221097167805)
(11654, 44.70977708044242)
(8435, 81.39098678090937)
(8298, 72.65326099340912)
(7936, 112.63809165836776)
(7423, 59.74735291727721)
(6421, 87.40305663221949)
(8560, 72.02869209477515)
(9233, 81.44214336224427)
(9837, 92.88597767152565)
(10348, 41.17517812669773)
(10679, 75.99396370695115)
(9189, 57.22655547227285)
(7407, 58.48167637137697)
(9878, 106.8101848714571)
(10448, 94.06595085306265)
(11537, 49.37658051739709)
(10754, 92.73680121120455)
(11048, 63.38206699558752)
(8046, 59.71945944138786)
(9493, 78.84997635431994)
(9697, 56.412891003737336)
(7216, 88.65858826668949)
(10721, 74.92394548190542)
(6682, 64.68594719061197)
(8852, 82.49374701960748)
(9427, 59.88952894984468)
(7033, 74.72600114765368)
(11711, 94.8558385230306)
(10833, 97.75114635639505)
(10942, 91.33164934145013)
(7821, 81.65277736550865)
(9641, 83.33208320148383)
(8582, 63.18117081648397)
(9424, 55.59172198045184)
(6593, 68.27683628916893)
(10161, 62.5188625543671)
(10550, 89.3938688439428)
(9974, 75.99682815153434)
(10171, 72.56196516634802)
(10209, 87.77754567315499)
(11149, 105.50855589194893)
(11431, 89.36373575681526)
(10696, 87.17260603840579)
(7518, 97.91864536127089)
(11296, 88.19748412479514)
(10414, 87.00273108459874)
(10179, 61.78507900985727)
(11516, 58.34192300676102)
(7090, 81.35860852989205)
(8626, 89.61141168322298)
(7818, 48.790990952284716)
(10447, 63.28874989715759)
(11854, 68.73458307560777)
(7548, 106.0028302290623)
(7436, 77.48697038367135)
(10857, 84.99154532912736)
(11650, 84.11669307076187)
(1003, 87.3641904034466)
(9816, 85.83042641724887)
(8171, 70.8458494865259)
(9616, 68.95548070373671)
(9130, 48.02743436437448)
(9874, 72.95260038101395)
(10455, 83.62506115000448)
(9800, 88.12463981835003)
(10658, 83.67222334231438)
(11237, 94.98019395412034)
(11573, 117.95991854686338)
(7150, 47.55415234126027)
(8303, 60.58231688786011)
(11214, 96.9316443392447)
(10871, 90.41743672730637)
(11439, 84.7820871129646)
(9425, 60.5421860779443)
(10089, 58.041255665167895)
(7863, 69.94164715801719)
(6355, 83.06309285399915)
(6669, 73.52585878370743)
(8039, 65.81834476699363)
(8274, 88.80011744343462)
(10745, 103.85587551391724)
(8882, 79.71630624482007)
(6302, 81.53666779074265)
(8939, 89.43288170317908)
(8867, 96.39719277709894)
(11229, 69.68025375670994)
(10449, 70.08953365651584)
(7190, 61.87671579728203)
(7151, 57.00922385777136)
(7979, 64.35308869777484)
(7060, 122.90518925356268)
(6928, 60.041954187525235)
(8475, 71.17856269700577)
(8364, 95.49363454580781)
(7842, 73.10331149507863)
(11757, 83.21570639080588)
(9614, 101.71389761238768)
(11235, 89.86263327091541)
(9811, 96.05142323645956)
(886, 68.84856446403664)
(9401, 96.98348977506748)
(8173, 52.27845147817099)
(7706, 62.169627068167735)
(9396, 63.290853780806664)
(8400, 85.39822514266818)
(10495, 102.44085468253012)
(11212, 94.20913643039205)
(10169, 55.23069111502329)
(6877, 69.40961449168066)
(7227, 106.30762656281802)
(9832, 88.0154780642592)
(11216, 59.88031246651241)
(6370, 70.54569230625584)
(8596, 61.79196388158543)
(9685, 73.1308071291909)
(10684, 71.08077480261181)
(8532, 47.28065394886674)
(8508, 79.1760958862911)
(6861, 73.72338469451029)
(6852, 113.85199515035777)
(11206, 79.26778999535864)
(8989, 107.47695596990421)
(10508, 90.94577055819423)
(10597, 97.36397792017479)
(7715, 75.2922005110183)
(6444, 76.01754717897954)
(8220, 83.92799726678155)
(7677, 115.84858014366665)
(11033, 70.3472143447033)
(9035, 113.67059876221526)
(10164, 50.55869554261201)
(8766, 67.28718060537892)
(7411, 79.3124329549575)
(8110, 102.2123304632685)
(8195, 61.23712174795482)
