(7095, 92.52622634821266)
(8128, 76.20335640042103)
(3524, 79.84343989473959)
(11529, 79.79199870910931)
(796, 98.1699841629194)
(7774, 78.93801876963599)
(2250, 83.11374607305359)
(4601, 92.37233528429766)
(3030, 97.53431430912748)
(10851, 90.06293795940262)
(728, 96.95570330618877)
(6538, 94.26434447230872)
(8205, 77.33145763753951)
(4809, 79.83464186766278)
(3998, 91.41705468698177)
(9076, 83.65416351174045)
(8536, 92.22629695925502)
(10001, 100.16984576076081)
(9341, 86.1443179545114)
(6298, 97.10397222621884)
(1599, 86.65557521965911)
(11636, 96.85699758013327)
(8332, 80.75368173956217)
(4300, 100.04270493392728)
(286, 95.41384124841686)
(2586, 74.26292209621762)
(359, 85.22586527274261)
(10316, 74.17377957690807)
(455, 93.28343525600263)
(6372, 70.98753437895007)
(4445, 76.36442333738607)
(10261, 98.184946048923)
(8585, 80.22693511732928)
(6774, 82.85661547337915)
(5475, 83.39333004235533)
(5289, 74.60601497581047)
(3220, 100.27029793942081)
(11648, 97.40615417193463)
(9876, 87.36584322969387)
(10926, 65.65060518090833)
(1686, 88.33204217851957)
(10758, 98.75310094930248)
(4349, 83.49988182702292)
(6872, 71.86591212538379)
(68, 92.55304343749805)
(3020, 84.05448423567613)
(6819, 80.8969495390575)
(3730, 80.8007987359815)
(553, 87.60240632170607)
(8724, 104.64404452536091)
(8368, 90.53459014341891)
(9875, 101.28210284279278)
(6295, 80.82550495125928)
(626, 72.83080469304885)
(4700, 99.12414139544234)
(6528, 91.9028673857452)
(1648, 71.51325592005578)
(1874, 93.4081970870719)
(11238, 78.86135938574634)
(7073, 72.74910372297401)
(5917, 92.67843816343819)
(3356, 82.56103935798966)
(10840, 90.48744669233768)
(11126, 76.79326918772728)
(11616, 93.7037870641349)
(5996, 91.85318743244045)
(6061, 89.70432024640013)
(5707, 80.77220091040712)
(1336, 82.2676691841175)
(2277, 93.42930398298775)
(10012, 89.01984977155197)
(8611, 94.21316003997632)
(8824, 85.63726991177096)
(11444, 88.11990776033653)
(4138, 75.05193511157437)
(4022, 92.76872160242337)
(6852, 90.31617985112638)
(8056, 92.44368052986088)
(3347, 83.46538591046573)
(5176, 92.03535616713702)
(715, 71.80120143620431)
(8613, 75.41852282105177)
(8538, 76.86906215432828)
(1372, 94.50052611974048)
(11184, 82.81618500446692)
(10195, 103.05187962026395)
(9879, 85.8665316718904)
(7941, 93.45906558122145)
(9325, 82.25967834833148)
(11411, 80.36738779672373)
(8375, 88.96435101235458)
(3239, 77.41087745814578)
(6645, 89.03070043759773)
(5062, 96.49217428882085)
(4695, 99.6505071687379)
(11095, 65.49103103116958)
(5235, 94.70069822176)
(3128, 84.49073855298884)
(9651, 73.4890536583775)
(230, 81.34793122541963)
(8237, 90.35002825820425)
(9466, 87.50247216992815)
(5822, 90.73240216561649)
(8751, 81.2045454012758)
(8775, 91.9739274163379)
(3218, 97.28455913429393)
(7791, 91.32669300793872)
(7279, 89.11100987680028)
(7356, 83.906463244234)
(11406, 97.55472265222265)
(950, 88.67643176416371)
(9534, 85.18640751934628)
(3658, 92.37555043718328)
(11298, 89.96960455855769)
(6284, 70.98958374984582)
(1288, 67.80405674756885)
(3224, 89.57781848843698)
(7965, 91.27860158307828)
(1017, 88.26090804976819)
(300, 87.76643524660331)
(3559, 84.08543900335076)
(8274, 84.85169221103371)
(11167, 80.70306292175894)
(11020, 86.84978265115573)
(2258, 82.83379980626403)
(357, 84.28759660821135)
(11354, 93.65533484724558)
(3464, 94.29363737099855)
(473, 89.88674081018507)
(4555, 83.90815171008953)
(7108, 90.47750909040383)
(5201, 96.49199683840901)
(5245, 81.94302406197814)
(6692, 93.21308311528551)
(5923, 78.78812164989044)
(8447, 83.6534684465976)
(4041, 68.0658257332416)
(6804, 88.5415906968246)
(3397, 62.244996124975444)
(10410, 99.60907014367365)
(352, 82.47696949973565)
(8084, 85.34578762201494)
(11542, 87.71798596386635)
(3949, 96.02071160871911)
(4942, 96.99803244048022)
(6475, 97.847106048831)
(8208, 72.46838155490997)
(3512, 90.84892831851396)
(8995, 97.1415358580271)
(43, 87.01268765719153)
(6162, 96.20416550549626)
(1688, 86.32070441579295)
(6498, 71.86932451493897)
(2803, 95.62057150732839)
(2923, 81.67279304665185)
(956, 89.01667521260715)
(11019, 86.95009529897237)
(11270, 102.7278253113059)
(3716, 98.69145732259301)
(9998, 94.27851586346789)
(1858, 101.76084933936376)
(10416, 92.7468309102842)
(3228, 87.77910852476555)
(1783, 95.69694448346038)
(2044, 79.16281006895183)
(10343, 87.6306154229313)
(4080, 90.97114434185465)
(5724, 78.4867882119528)
(7739, 84.61290478699394)
(8502, 83.36785567672445)
(1782, 90.63371128034576)
(5869, 81.4946293792223)
(7741, 98.80076561316856)
(6775, 98.41024990056691)
(3414, 97.51848384599934)
(3121, 88.36038252568422)
(9871, 89.4506063916315)
(10018, 65.25738602529755)
(5465, 88.84072893954713)
(3211, 84.32842403256046)
(3160, 88.36233196703418)
(10745, 83.00689342619037)
(4815, 97.54883020503678)
