(4939, 69.58825990008522)
(6487, 67.61485028093435)
(4254, 87.60410613127904)
(862, 100.56434849612184)
(6622, 81.86090920154402)
(1913, 82.2471966502144)
(7505, 101.91990015629545)
(5619, 79.16247968502489)
(6536, 65.84645623009109)
(6489, 56.806880891413144)
(6612, 48.94165471503599)
(6484, 30.818926242807077)
(2283, 104.52994820869284)
(1909, 101.59325673522832)
(6488, 90.74671179619787)
(9880, 100.35707087762005)
(7012, 89.78170186087596)
(6537, 87.28917103607735)
(4947, 80.2894540000433)
(1684, 51.09308361303326)
(4327, 68.04635081825808)
(9878, 104.17443296805355)
(3545, 102.81177221559619)
(6615, 81.35961890262824)
(4942, 98.51367287727628)
(7496, 54.25614347823547)
(1685, 67.26836549547647)
(4323, 78.35832470179476)
(6092, 98.46058643069507)
(7497, 121.33591922930623)
(6101, 73.1105773675314)
(7502, 105.06186142598615)
(6531, 110.8940759503375)
(3306, 96.77239478950331)
(8489, 50.781120161148344)
(4328, 65.10828708388516)
(1683, 66.04886632803249)
(3202, 75.05701651732258)
(6490, 79.9341687426807)
(3199, 103.33130827585246)
(7005, 70.6248689776048)
(6621, 88.77095037885178)
(5136, 84.34056225261759)
(7011, 85.95140738591121)
(6088, 81.66787557880933)
(7016, 82.38350577711444)
(6096, 89.29733531167003)
(3557, 82.66930559298054)
(4257, 81.3130795810384)
(6624, 106.80889748304226)
(1687, 72.45794318061512)
(6542, 110.91739507331599)
(489, 72.60738654023567)
(6480, 70.818858163683)
(1910, 61.066906067762986)
(6483, 82.44093001625441)
(6093, 93.995244855387)
(3546, 76.17146489304183)
(7006, 62.87963327222775)
(6485, 97.41863633933656)
(4253, 114.11276176981254)
(4332, 81.38379004309296)
(4333, 92.81019618355374)
(3558, 48.659204108523475)
(6540, 117.64095971408526)
(4251, 54.89822028724554)
(3553, 74.4885820596448)
(2278, 81.56305266386526)
(7017, 72.02004720901496)
(5134, 124.93859643558874)
(8485, 60.360249782698766)
(5474, 80.77238290957712)
(4949, 56.88829879280769)
(5475, 94.31431931900332)
(7007, 77.70137248990015)
(3307, 79.5763315856594)
(492, 53.8800298246848)
(5135, 114.3702076704733)
(6532, 64.26932824390722)
(7013, 95.43146003269337)
(7018, 92.94787509617875)
(863, 57.63236399062325)
(6106, 87.71843964762067)
(6482, 45.0267779705588)
(3205, 110.04126509526243)
(4943, 43.75725593266135)
(6097, 78.61200161395404)
(9881, 111.99692534999896)
(8487, 71.69710558116994)
(4248, 63.491829637606706)
(6533, 81.91672483858105)
(488, 89.79187926564845)
(4853, 86.29546508400601)
(4948, 69.92518055264286)
(7500, 91.44532310831819)
(4250, 71.7368362819738)
(4330, 101.61474971695863)
(6619, 75.21913821946822)
(9877, 57.43269040811714)
(2147, 85.20885534896632)
(2144, 76.65030429074041)
(4941, 79.88204682694412)
(7498, 68.71379435500467)
(7010, 87.41461316526579)
(4334, 109.8437229372576)
(3311, 82.61136276197026)
(6481, 57.56495494606397)
(4856, 78.71693944996308)
(4329, 65.70038839152195)
(3201, 73.37447085944984)
(1688, 98.30769251432875)
(3723, 105.93861606502232)
(5623, 52.11363467327603)
(6091, 81.21266252185862)
(5473, 77.36862127976798)
(3551, 86.81642624203576)
(5622, 81.33401023876152)
(4940, 94.82792083391404)
(11582, 63.610590187044245)
(11585, 75.6348066699669)
(11589, 59.31549874067801)
(11587, 73.49038536734076)
(11586, 72.98867917962905)
(11584, 84.13212897008805)
(11583, 58.499980544888025)
(11588, 77.34038076541506)
(11581, 67.573486549253)
(414, 94.92929909814994)
(409, 74.1839001990749)
(415, 56.35394516827068)
(412, 90.59379142406948)
(411, 77.06519903605586)
(410, 83.35294948530085)
(413, 74.73236901465965)
(11355, 52.95328159776268)
(11346, 108.33802550665084)
(11353, 99.72045577817056)
(11349, 90.53055588669794)
(11351, 68.36628568523999)
(11360, 83.41484755390363)
(11354, 105.32113598810375)
(11359, 108.05137757929623)
(11352, 65.09915938084701)
(11347, 101.28431393473986)
(11348, 81.11680413510935)
(11358, 84.63048250890105)
(11350, 58.420679503864044)
(11356, 73.40850770566557)
(11357, 89.92970288425606)
(11045, 76.87323349008346)
(11038, 64.4846068695675)
(11040, 71.07012525878163)
(11034, 83.08320484164872)
(11039, 75.62496324551735)
(11042, 90.23739965367716)
(11035, 57.49826409269593)
(11043, 58.97441897387154)
(11033, 73.67381809844852)
(11030, 71.63067659878679)
(11044, 61.552219784666754)
(11032, 77.07181129043683)
(11037, 67.78437844564739)
(11031, 58.065076263636236)
(11036, 60.254893234519734)
(11046, 65.83939661793539)
(11047, 63.68811820292768)
(11041, 64.53741693565266)
(9963, 56.4975304627508)
(9965, 61.24885671746837)
(9962, 64.15769105871703)
(9964, 50.953332729664226)
(406, 55.48020329645683)
(407, 89.9090884097079)
(403, 57.455853070513996)
(405, 66.75991789569832)
(404, 64.76003903818628)
(408, 74.71502902095007)
(11687, 55.947618281211945)
(11685, 65.403523052043)
(11688, 87.20935689336281)
(11686, 80.04284223245836)
(11689, 63.79088540834721)
