(2828, 86.44240582095885)
(1305, 88.2681562417348)
(2281, 72.89738867978943)
(360, 124.96015921776565)
(2856, 105.70622232062001)
(1819, 62.536791394487125)
(1526, 84.51787645665435)
(5477, 71.21703361290227)
(6082, 79.8436663929975)
(5998, 108.40787868268792)
(758, 56.70307779544051)
(304, 92.3435031674002)
(2605, 72.84426605052738)
(3329, 64.72941346842126)
(1135, 47.38570123098312)
(1710, 78.47908856520726)
(2718, 111.03754235670138)
(5181, 53.90741360379854)
(3575, 96.99279721409883)
(5511, 109.40505768306043)
(2046, 70.1923305090074)
(5450, 68.92424093635981)
(2399, 77.54592215059314)
(6074, 68.90462569886236)
(2152, 45.155733292010474)
(73, 87.51866308301928)
(1300, 115.49713760909427)
(1139, 114.86529874588129)
(1756, 80.68766152009539)
(1885, 101.42779893313771)
(2272, 86.20026763672757)
(5589, 96.38686013696567)
(4857, 75.31128023190769)
(271, 78.90389098491028)
(6008, 81.08466753681991)
(1245, 99.80079997607778)
(5230, 71.91490544129056)
(1136, 72.16418358300916)
(4995, 90.65384065567247)
(1145, 82.07542724089414)
(1925, 76.10349387164041)
(560, 69.99221478039118)
(4861, 108.92051334321407)
(2757, 64.69021123783182)
(1557, 64.32953956064786)
(1882, 95.93168310527207)
(5447, 63.47671982018563)
(1157, 55.78905555825307)
(3965, 42.927570269136474)
(5232, 112.65190565961859)
(5882, 76.53751396110522)
(6066, 67.3870601392855)
(4967, 76.41043148009976)
(1196, 74.92121542237439)
(1902, 108.06331372954612)
(1655, 60.657639987544165)
(204, 93.55393863332915)
(3545, 107.03069295298066)
(1010, 53.67595131896957)
(6288, 81.43481696980675)
(4179, 74.44874828605461)
(927, 65.78186303817927)
(5388, 103.00410341364007)
(5272, 86.8290354097577)
(5233, 137.66882464838375)
(2401, 51.51164713545291)
(6286, 68.61072638797262)
(4075, 93.50016726679257)
(3754, 76.2464722741694)
(2972, 92.06937302699355)
(914, 64.18264272864867)
(1694, 111.32247308354407)
(3651, 62.911462417839964)
(3455, 63.448850088112)
(2661, 118.56095259240782)
(4351, 73.34057124298644)
(2812, 84.5610461731639)
(3168, 120.94479222162796)
(1765, 95.25362188107786)
(497, 79.9406742789879)
(1633, 60.9871922483902)
(4180, 52.756367650399596)
(2047, 101.37879311185013)
(1627, 51.835926444073515)
(4917, 69.30899165521512)
(1553, 98.41189176851114)
(4425, 87.5631050486951)
(3326, 80.4622929794341)
(3946, 51.18181273902169)
(4538, 80.25395948858542)
(3295, 58.13651721378358)
(3806, 62.42483354246046)
(4854, 85.6869320146845)
(5081, 85.37033564974743)
(1335, 63.19873244141444)
(5723, 64.5049012947187)
(4064, 62.514379808998456)
(1159, 77.53333184616727)
(939, 88.47110647799573)
(6072, 59.07567292159407)
(5725, 78.69535376816187)
(5674, 98.17948039647439)
(2540, 54.708235553682194)
(5729, 54.051731422272375)
(1250, 78.75639955217396)
(4568, 72.8731693921423)
(952, 80.64602706499423)
(515, 104.29592343833845)
(3844, 62.087887896521295)
(6136, 63.248252168886644)
(3512, 122.58936409078748)
(5283, 66.27244222890118)
(2974, 110.16946188677719)
(181, 63.59383876080274)
(1906, 78.67001730099568)
(5336, 81.68433021702344)
(4565, 83.46141341556867)
(759, 66.59152936238199)
(5000, 45.595120072231154)
(3724, 83.86402363467138)
(1146, 110.2708179405742)
(5080, 79.13168790538178)
(3585, 69.35825707784912)
(1922, 68.61146744013739)
(2009, 82.38290090259528)
(1968, 49.6333633704155)
(894, 87.64677815461954)
(1881, 92.84525639289701)
(6138, 85.8428200058243)
(2559, 85.94170513565027)
(321, 63.68191654441523)
(1116, 75.12009253645451)
(3211, 114.96505733577132)
(58, 56.385764499214616)
(3874, 72.80871742612284)
(1130, 70.78594221617637)
(4280, 66.48489965004217)
(1552, 102.62882032847645)
(2951, 91.62697439965115)
(812, 95.2012003587596)
(3395, 49.7290545298075)
(2579, 88.0291006379851)
(2109, 65.10936583770942)
(552, 85.98540231638864)
(3428, 107.62535674820847)
(6010, 56.35210631646503)
(498, 105.19184918057054)
(514, 77.41766881710876)
(302, 73.68821931938962)
(1629, 73.18170476985921)
(1757, 80.72423418760044)
(5553, 111.7315336991223)
(757, 66.776149610929)
(6064, 81.48663710613474)
(3008, 71.90019661356223)
(5355, 98.46981772981543)
(5003, 42.749892870689365)
(4611, 41.22026383045355)
(3869, 38.2569908015477)
(3403, 45.08479511545008)
(2824, 57.159715919050356)
(2999, 71.82460406070156)
(2431, 81.69516022702749)
(732, 59.76350333179903)
(2280, 121.23311968328441)
(706, 68.37577368858683)
(2488, 71.1180059973113)
(4174, 51.28874469132771)
(3948, 95.30329646406469)
(948, 57.119143381163184)
(1142, 107.53981297015991)
(3174, 84.61148716271876)
(1972, 79.47852887784822)
(1376, 95.63635159174896)
(4221, 48.349004894299284)
(3961, 69.05581339863821)
(4567, 61.04447342410425)
