(203, 69.71558029693254)
(1622, 70.81952820120995)
(5853, 94.64168393133356)
(1853, 82.94991265879024)
(6001, 90.34410121242232)
(9685, 78.68336713016271)
(8999, 119.22626170288284)
(1635, 74.581112492622)
(2775, 56.87603173036166)
(9576, 56.82485077048645)
(7823, 49.837945689828956)
(3979, 76.04646260876662)
(10793, 75.11500598223193)
(2417, 79.83901770226404)
(2460, 89.83975349900047)
(5252, 74.54756686189965)
(9976, 86.37075311292143)
(7672, 107.52624887936065)
(4695, 51.33542940099372)
(2698, 89.32955506456119)
(9214, 69.86418994570157)
(1741, 80.01092106967182)
(1473, 43.52853760767509)
(9951, 77.86413864219602)
(6277, 83.27003645211374)
(4128, 67.07430336597069)
(6605, 68.50347889247033)
(5858, 68.98541051279207)
(9637, 85.67083068751406)
(1016, 69.64594729762152)
(4162, 77.41742301135785)
(3143, 43.8964041908674)
(542, 46.44010034696433)
(5817, 106.51431052398058)
(3796, 47.8221791590959)
(9200, 79.86207140760352)
(7259, 50.41191520591874)
(3968, 76.88321052172304)
(5558, 85.2986928956397)
(3202, 50.70960486376765)
(3948, 90.47748905547911)
(7260, 84.53250337045353)
(4611, 93.68652804293467)
(10648, 83.23505534298144)
(4822, 87.28973695575748)
(4857, 84.37100051264149)
(4599, 95.21644969195378)
(5466, 64.32518309044164)
(10305, 71.81131336569621)
(7721, 103.11673998953069)
(6345, 71.6708469080917)
(8108, 106.67617222456593)
(1670, 86.95001144273714)
(7356, 86.44961297408028)
(9157, 66.08975901822313)
(5991, 71.30015246905687)
(2906, 70.98407697257889)
(2275, 51.50044993966853)
(8448, 64.49944971991172)
(1994, 72.76412753672376)
(6881, 93.53940996409104)
(10001, 70.99272486970541)
(242, 67.10738118014294)
(10075, 103.49264546958501)
(8860, 77.89585472795731)
(1713, 76.67879149332009)
(6070, 69.28013087299041)
(1049, 113.24546105287924)
(4850, 58.70250889036671)
(1426, 68.10956782737394)
(1592, 58.38923294458604)
(6088, 83.45054204054085)
(10070, 122.4300612368146)
(371, 92.37673520358766)
(9384, 99.40518610765045)
(2515, 65.18185284860428)
(2114, 87.6992360999726)
(6525, 105.65680053147298)
(5806, 55.82484834317977)
(4473, 87.81483962107082)
(8194, 90.2519576345295)
(10226, 99.39012428886966)
(7193, 52.413862759984596)
