(297, 81.2365711753098)
(7693, 80.23104956352147)
(2207, 70.97916406638663)
(6429, 107.12057340992926)
(6404, 92.60620851439404)
(9709, 82.79304118817728)
(1806, 105.0405546579013)
(10742, 75.30363265213904)
(868, 140.17261890759596)
(6360, 76.31878559101865)
(3222, 70.17372874347802)
(10238, 111.06979490868562)
(4614, 46.39674848940304)
(7156, 68.35116899621565)
(623, 153.4781529787237)
(6616, 98.76326523158943)
(7234, 50.480993010166024)
(9503, 53.94469192655759)
(2034, 71.29762441278764)
(9147, 83.93516484745587)
(2755, 122.7258929921948)
(1398, 72.27521477371576)
(9651, 79.25290262676594)
(3094, 67.62906464504857)
(8989, 65.3881015256911)
(1, 72.19362744448378)
(6725, 52.361374448879886)
(5539, 62.563890586584506)
(10778, 64.3007421229039)
(3347, 76.2617901799143)
(9418, 80.96756407362516)
(6879, 61.18331775188895)
(1024, 112.69654609783257)
(6886, 78.9924290161519)
(5193, 74.79044297538104)
(2877, 113.45815491106318)
(764, 78.49958860332836)
(5597, 76.17184021826824)
(10682, 79.39494029677168)
(10591, 117.05580582769399)
(10656, 75.07675666131838)
(2956, 59.773180740409686)
(1211, 70.31207541430196)
(7559, 80.60452078883246)
(4637, 73.65211310957508)
(9563, 112.06779798395948)
(6821, 72.58619670716223)
(5394, 56.228982065331536)
(8982, 92.31241022967096)
(4565, 81.07224896279995)
(3823, 88.03246206172669)
(3374, 43.49096383425279)
(4164, 62.60522251483904)
(4122, 104.3638052897107)
(8008, 64.81375211830894)
(6907, 48.23703978045678)
(194, 121.60522753427931)
(8106, 91.50942939377411)
(3897, 79.35664143099535)
(9383, 80.75524240343827)
(2482, 72.45300675040927)
(8813, 93.24677354763071)
(3495, 66.7457559389142)
(8342, 106.54404797384544)
(8962, 78.4285836801935)
(9553, 85.70656717971366)
(1789, 105.42140236070466)
(9175, 72.68935259699977)
(1630, 50.48393431436371)
(1581, 87.05608738508501)
(8201, 113.7240586616939)
(3877, 73.5948686707691)
(9942, 76.0857758077844)
(1884, 75.02314757297005)
(6483, 69.64399308231528)
(3826, 68.04068559324895)
(6339, 67.15682094255789)
(1767, 66.36918277649151)
(3831, 94.43663165328871)
(10863, 76.55333786337125)
(7985, 114.00634471230887)
(9836, 74.70057272286371)
(7711, 76.63281459725756)
