(1262, 63.335724315538656)
(1346, 97.66057823899212)
(4419, 58.53048587087705)
(11281, 103.9806052338243)
(11047, 52.91259769249106)
(4808, 111.27187084941207)
(3627, 53.29847630352478)
(8071, 74.40172755978105)
(4110, 90.75480483902756)
(10271, 75.13062304123778)
(4726, 57.69073212259685)
(8800, 68.10709177868314)
(3670, 51.56816965319115)
(10318, 85.04974638664358)
(2725, 62.222415994995615)
(2135, 75.64826286704937)
(7042, 97.8834182537772)
(2932, 101.11035078880948)
(8476, 64.67588893197748)
(8786, 58.55242039977286)
(7856, 63.04365391085532)
(9577, 63.35428988453887)
(8830, 82.8644995111969)
(10580, 91.27560012038187)
(6827, 79.47325273069745)
(10441, 69.97021579594606)
(2585, 99.21143125232456)
(2685, 74.33234241373827)
(6028, 87.15631473970546)
(3074, 70.48525862207151)
(8232, 120.6220527025366)
(6003, 92.02810210020802)
(8534, 46.13410275341453)
(5733, 85.72352647660412)
(4645, 71.7356129557633)
(9205, 66.68099098566444)
(3757, 44.517660587883796)
(11488, 71.0784489377107)
(11750, 57.36848988473561)
(4706, 79.4521225312681)
(3385, 46.0256557881906)
(10633, 113.10044296834552)
(5825, 92.82588838055582)
(3061, 65.82260091677958)
(11671, 50.91356199842324)
(4436, 57.00976468563704)
(8694, 46.4309536307358)
(6470, 74.31063027588552)
(9015, 91.13237508442218)
(5180, 71.04346304665931)
(5057, 86.26615222509152)
(2781, 77.9221310517295)
(4731, 68.36297264127774)
(8124, 87.6185427949663)
(10942, 91.2396801798136)
(3345, 82.5451896540988)
(7009, 96.51808032634699)
(7501, 81.53499423553579)
(5523, 70.51414064368208)
(11006, 71.65489510750592)
(2008, 74.92654125042488)
(2476, 59.82126290399114)
(5481, 114.06160125251944)
(5919, 108.35050463160567)
(5272, 82.31401664621183)
(3183, 58.746194536678885)
(39, 73.57883395242929)
(5309, 80.93925825967872)
(4282, 66.94611743570823)
(227, 81.28505476424314)
(10399, 89.46148657039399)
(6781, 77.93702602305375)
(1265, 76.00608410585238)
(7151, 60.47039449823312)
(10760, 114.71409555261745)
(2394, 72.83198934812235)
(5860, 83.54727781023325)
(1279, 85.42143893004611)
(5432, 78.62815429143268)
(7369, 93.34707002087671)
(8702, 100.72685244417525)
(6011, 70.22779791442395)
(8787, 95.23221729241791)
(6260, 99.07486159476711)
(6708, 66.54971427153988)
(878, 64.96803315804593)
(11751, 91.06637754370558)
(3407, 74.17100432274405)
(1527, 94.52406690289105)
(11323, 72.4238781480126)
(1936, 110.09213539845794)
(4369, 71.38073675556232)
(9766, 71.387896326602)
(2117, 78.0959582606686)
(9862, 41.41122698041054)
(11698, 81.00808820972435)
(3571, 79.70138549219351)
(6042, 73.05255278199022)
(4030, 91.1001682781552)
(9819, 78.03132205431476)
(1004, 105.90753276367494)
(4169, 131.23405839308208)
(6390, 69.31513215955863)
(2762, 44.79657227555249)
(10718, 79.19836767758987)
(1594, 84.64180970149717)
(4298, 87.23058593236385)
(28, 117.11853303752068)
(11213, 88.04819570532334)
(2056, 87.58132721264849)
(11395, 54.25418823206995)
(4024, 73.07717300996097)
(9300, 57.051058551625985)
(4438, 67.16785570864421)
(2756, 63.879415245667815)
(5215, 84.82584823445896)
(9404, 89.0467096071955)
(2670, 64.05548503377034)
(9489, 109.29161009532739)
(7960, 83.51031444575518)
(8446, 85.9211916189236)
(766, 67.20663045108392)
(9251, 80.12673046406371)
(5536, 88.11221284998899)
(2244, 99.85871568074097)
(7419, 85.69561311930923)
(5652, 104.41557439390259)
(10449, 68.55143147605344)
(2874, 78.21665163422847)
(9279, 134.7532942207547)
(1817, 102.23059489039721)
(6553, 80.09606240940721)
(3138, 89.02041814436774)
(7455, 71.31086089432807)
(11101, 73.8255777963161)
(831, 69.56996982565511)
(365, 65.66840640897415)
(5924, 75.233888466379)
(7396, 75.9072909991756)
(7832, 113.34523564514349)
(7475, 98.67364526036805)
(6804, 110.11048845291033)
(10642, 66.56882439649638)
(1709, 92.53178955300518)
(537, 70.9794808479502)
(11412, 117.62417087932556)
(1453, 67.17302869223595)
(3421, 88.74455599974351)
(10357, 73.59351769629934)
(1416, 88.77788263248786)
(4283, 89.62803699488836)
(6542, 109.56037283317147)
(11385, 70.05304438386958)
(9697, 71.31923220334454)
(6780, 101.61014308304391)
(8635, 80.88858815450959)
(7611, 70.16226196284228)
(9754, 108.11587329443)
(9637, 55.63873640287632)
(85, 68.58678438028753)
(7176, 71.22137902021431)
(210, 63.98840837134319)
(3963, 63.862716124691936)
(10675, 96.86633591944148)
(8223, 99.09183728397795)
(723, 68.05563140715802)
(10994, 62.93990015933012)
(8802, 93.38726860188171)
(511, 76.82138938899085)
(2698, 78.50830631302507)
(5507, 79.3604766824055)
(10165, 87.24921347410975)
(9468, 52.90753316514797)
(8049, 88.82380022380075)
(10495, 103.17915481144544)
(4354, 80.73216854804731)
(10314, 77.70909659856282)
(4314, 75.59428477238286)
(10799, 67.15223760913896)
(2383, 76.54447109885771)
(704, 91.5411255533992)
(1277, 43.50599411744107)
