(4822, 70.24479688456337)
(9137, 103.67928813329064)
(9458, 113.89484362550301)
(3343, 56.24655270275493)
(2172, 89.5872874618506)
(8588, 72.65070717039805)
(1226, 57.387316104085606)
(1755, 72.48976227983187)
(1105, 93.71489650565029)
(935, 129.81616247473767)
(7531, 72.67586957198407)
(5348, 79.37536405358239)
(7772, 83.93307103329988)
(5177, 119.83053199517222)
(948, 59.19744018907274)
(3967, 86.2738051878136)
(11088, 61.00822049395403)
(1802, 63.04702261678756)
(839, 68.62769591092352)
(6871, 76.80490112019245)
(6326, 74.2305462816941)
(5974, 108.18878863373051)
(5873, 63.53261322395798)
(0, 50.548753644064604)
(8315, 84.16203163841209)
(8408, 75.44685280445745)
(9239, 67.96432716684794)
(8699, 64.13772686931394)
(984, 66.62954716973957)
(2953, 74.25405909668658)
(11002, 67.19345844578027)
(7583, 100.75782115808767)
(3545, 105.87019250842353)
(2964, 79.77685311863277)
(3338, 67.05769877265878)
(1780, 77.08486525045879)
(8681, 81.3772322095985)
(546, 79.39340113198652)
(5146, 82.04537930859497)
(6273, 84.74349629587451)
(3642, 104.00332932806623)
(1861, 82.99742703456545)
(11462, 88.02661283413326)
(5655, 56.738241139380875)
(5193, 46.956102165849146)
(8151, 64.95942061848345)
(3689, 87.53571751565867)
(5899, 56.22746245422661)
(6038, 73.62504717729547)
(4396, 61.449994047258386)
(9273, 80.1405639299804)
(3504, 43.42520830423169)
(8294, 79.79141687474011)
(3472, 59.53697838826359)
(10129, 97.44942127552528)
(6153, 90.87796653969842)
(5888, 43.441380229417064)
(492, 64.302698719789)
(1803, 52.26223206952875)
(5160, 90.06039494553701)
(11592, 59.948487308109705)
(457, 83.58468608727672)
(4026, 78.49859311606171)
(8885, 94.15709187220887)
(9406, 91.93161631548065)
(10049, 62.76293379178401)
(8029, 106.20140433428773)
(34, 106.84396264165885)
(5603, 65.86644087562007)
(5139, 81.12153292497906)
(5549, 77.49797161506706)
(452, 74.18439766707452)
(11577, 102.69833730042524)
(3248, 104.1791755216725)
(2169, 91.8471818906516)
(9677, 81.27811513430719)
(10752, 93.6726178906405)
(10936, 80.50236340676096)
(6384, 66.40285944994191)
(3895, 59.48129998270599)
(6610, 68.65593150901056)
(2046, 67.94080976873883)
(11759, 44.2379918035913)
(1968, 50.194732528485844)
(7022, 111.64724843864538)
(5134, 130.11824739818323)
(9817, 58.05229464719433)
(9417, 51.570119427631916)
(6514, 61.661802264844496)
(9721, 108.86699702889871)
(104, 58.846564600802346)
(9588, 57.26362062971722)
(2556, 39.413131887624395)
(10918, 63.0273777678241)
(2759, 64.40630040183282)
(5557, 46.34974605669686)
(9213, 64.38121613640715)
(11835, 86.45508316723186)
(1259, 104.26526434308249)
(10406, 79.48936264937343)
(4138, 102.54917083661806)
(9093, 51.81208367979586)
(8428, 69.2532312412017)
(1467, 76.67006110012414)
(4829, 68.98814311460104)
(1420, 93.29189606688963)
(8009, 82.00796158194908)
(2807, 112.83956312727916)
(7558, 66.14145337450736)
(9216, 62.88075513899615)
(8561, 71.59414898711879)
(1149, 80.22741338608532)
(10437, 63.22442839801816)
(2456, 51.39981494533062)
(2349, 74.57949809876762)
(8187, 84.22184512629002)
(2520, 71.06132520870437)
(3708, 79.15791594837529)
(3173, 102.48868580834232)
(11348, 81.7828288100852)
(4065, 73.74124231091983)
(6253, 84.17383891329888)
(6763, 63.790968144727955)
(1505, 70.97839788405537)
(3305, 72.29951221954991)
(4577, 59.08987327963748)
(5605, 56.6234726509488)
(3784, 82.98605921681065)
(8270, 73.20784926363334)
(430, 91.0501853722759)
(7002, 75.36454737389656)
(11418, 74.55483483993187)
(4273, 47.81282717810662)
(10656, 73.91216093110447)
(10105, 76.17811831251281)
(4233, 46.05363273839626)
(2083, 105.71668392795809)
(7978, 72.90990497698505)
(899, 143.2002905869346)
(2342, 78.19055342336262)
(5127, 86.01464801460925)
(8363, 95.89574587324998)
(2119, 70.9091403278193)
(2894, 92.63606876099578)
(10698, 72.21666884722609)
(6283, 70.30229479848924)
(9720, 63.42494687619529)
(10891, 70.23176836027748)
(4023, 78.27819247897062)
(1856, 74.63036279742893)
(6914, 106.29466393892262)
(9376, 56.516556915420196)
(11022, 62.578002481161136)
(8956, 82.18463985113516)
(11243, 137.4162818709556)
(7195, 113.18343856394505)
(7222, 106.16434646802506)
(10563, 96.61875767658118)
(4275, 102.57721084831427)
(7067, 94.94209064252885)
(1608, 64.01734070938137)
(10483, 83.3488893212922)
(5890, 81.01552490041696)
(2331, 84.59941820444597)
(2214, 93.6787423504114)
(10890, 64.14801792029056)
(9220, 44.02829887286066)
(6025, 101.73801204059107)
(5198, 97.21343876890066)
(11549, 77.2147329851909)
(5502, 68.36093886508095)
(1758, 76.7446463772973)
(8295, 71.00344426384879)
(6427, 57.345097372480026)
(9451, 97.7728141745711)
(9901, 66.00395274771108)
(4092, 87.60964856275032)
(5713, 87.93135284316249)
(2254, 59.20720076434829)
(5983, 86.3149167351781)
(9309, 65.38220302024115)
