(4822, 72.45207057355904)
(9137, 103.97453549651686)
(9458, 108.86205934425655)
(3343, 60.76800254632459)
(2172, 92.05358045982697)
(8588, 75.34516088014709)
(1226, 62.2594428915953)
(1755, 75.25970238251958)
(1105, 90.95932764742118)
(935, 129.68635122922686)
(7531, 73.21949106228192)
(5348, 90.71878435730216)
(7772, 82.34298814620823)
(5177, 111.83179351205501)
(948, 60.95018069499084)
(3967, 86.75721264207128)
(11088, 68.29525648313518)
(1802, 62.85014108961191)
(839, 66.41044284829329)
(6871, 71.75535180290662)
(6326, 77.13722734249913)
(5974, 111.71342652383714)
(5873, 64.71767682742453)
(0, 54.71327436812388)
(8315, 78.12681198370004)
(8408, 66.33340933922452)
(9239, 70.60857157588987)
(8699, 66.23391486737592)
(984, 77.92500150680448)
(2953, 82.92307183722124)
(11002, 66.13213761161046)
(7583, 55.553618015514374)
(3545, 103.20660348931398)
(2964, 75.01722980944402)
(3338, 65.64506978633526)
(1780, 75.98062849051776)
(8681, 82.03217365303513)
(546, 79.32739095069087)
(5146, 79.32421953908997)
(6273, 82.85353820652762)
(3642, 101.39013926682512)
(1861, 81.94312185227552)
(11462, 85.60119003191218)
(5655, 59.569472996265034)
(5193, 46.24524368407526)
(8151, 67.76813109988433)
(3689, 88.70374408015962)
(5899, 55.41364702874616)
(6038, 72.32817614004007)
(4396, 66.70944666099305)
(9273, 82.60210130385191)
(3504, 43.99582218638517)
(8294, 81.22834772740626)
(3472, 54.825177794535094)
(10129, 97.14878620366989)
(6153, 87.49821460947456)
(5888, 40.80014448622954)
(492, 63.39890524228859)
(1803, 47.51917029214715)
(5160, 90.81707464250788)
(11592, 61.42215663323135)
(457, 61.89049303672062)
(4026, 77.72441949122089)
(8885, 92.70897910055989)
(9406, 92.60187541337908)
(10049, 62.374079499792515)
(8029, 106.38839330959394)
(34, 110.44126080083296)
(5603, 64.20483000782423)
(5139, 77.68871073022794)
(5549, 85.3519945686278)
(452, 68.52744751270592)
(11577, 100.04868994105976)
(3248, 113.00570207223578)
(2169, 94.74783991257193)
(9677, 89.94811106233252)
(10752, 87.95814643902938)
(10936, 78.02410189618351)
(6384, 72.98152041163698)
(3895, 61.810724909842484)
(6610, 74.06418065468344)
(2046, 68.14200914354913)
(11759, 46.37561494845958)
(1968, 48.925999126819235)
(7022, 105.96281129949199)
(5134, 131.84359022031404)
(9817, 59.30574245933123)
(9417, 54.12041059571586)
(6514, 66.2561022647796)
(9721, 106.83237347228591)
(104, 58.99270135297332)
(9588, 58.52392681328824)
(2556, 51.13653826700248)
(10918, 68.23499294404729)
(2759, 63.48748711088587)
(5557, 55.72308005913842)
(9213, 54.14324741152205)
(11835, 89.93678908147972)
(1259, 104.2026058392329)
(10406, 77.06569208891047)
(4138, 106.9075645497139)
(9093, 47.91033901193451)
(8428, 65.86493628122378)
(1467, 66.96534149477527)
(4829, 65.71583083345865)
(1420, 89.1120097814603)
(8009, 85.43921260191448)
(2807, 106.34572475554714)
(7558, 65.01378787007118)
(9216, 60.72904387534593)
(8561, 69.73571892233667)
(1149, 88.20060307038543)
(10437, 68.34952560646337)
(2456, 55.19738620941653)
(2349, 75.54870478091186)
(8187, 87.0489655391836)
(2520, 72.22177485241542)
(3708, 82.56844142482386)
(3173, 99.8168422977804)
(11348, 84.25545849114442)
(4065, 79.57249617115332)
(6253, 84.55947177124273)
(6763, 62.00538615738999)
(1505, 85.2215398528944)
(3305, 68.18966276053827)
(4577, 64.08996396777121)
(5605, 57.1457760444527)
(3784, 86.59619725841415)
(8270, 73.125103011275)
(430, 89.24059007183743)
(7002, 73.01205398069308)
(11418, 72.12861617674938)
(4273, 46.47713349045485)
(10656, 75.94268189332273)
(10105, 86.32882943612485)
(4233, 45.04411941541769)
(2083, 103.5525076886328)
(7978, 73.22925757933807)
(899, 144.1983744814449)
(2342, 80.26373726231189)
(5127, 81.68215522575106)
(8363, 85.97595250308704)
(2119, 74.62850296936821)
(2894, 83.84051130705507)
(10698, 67.70233930713265)
(6283, 71.74695496263728)
(9720, 64.5756759728059)
(10891, 69.12751962943432)
(4023, 83.71196367708296)
(1856, 77.12620743549775)
(6914, 104.96232265091271)
(9376, 56.56544366374703)
(11022, 83.08652095893162)
(8956, 103.1072981428434)
(11243, 136.242427627368)
(7195, 115.08221537455475)
(7222, 104.76556235925989)
(10563, 96.66178057656468)
(4275, 103.3637169675567)
(7067, 95.64527088592033)
(1608, 65.2224620437641)
(10483, 91.33020207853514)
(5890, 72.93472269155046)
(2331, 83.33781746434175)
(2214, 92.18448389895633)
(10890, 62.87767550888299)
(9220, 38.08314330862207)
(6025, 94.0820986335093)
(5198, 95.78152809308794)
(11549, 81.99153357320112)
(5502, 70.32271038829768)
(1758, 76.6960478919124)
(8295, 70.40294926945334)
(6427, 80.26570733336263)
(9451, 95.72815460980779)
(9901, 67.6524786352328)
(4092, 87.60243843338651)
(5713, 83.03917856934564)
(2254, 59.8217339848501)
(5983, 84.99600506449707)
(9309, 73.50113468769725)
