(3845, 48.634463729769266)
(1547, 92.44819295388771)
(3540, 74.13276138761478)
(9935, 64.81187936462459)
(1556, 88.38935526625272)
(8360, 81.51698293494053)
(2236, 84.10881748110143)
(1666, 67.45280199839539)
(3297, 86.27062698692254)
(3268, 74.56598252262586)
(9983, 79.89913058697641)
(3405, 92.5587704800667)
(10278, 77.5014599174263)
(10929, 89.2823819855779)
(1998, 66.42769227144322)
(918, 67.1057330023682)
(4154, 76.589750098161)
(9824, 109.228775111)
(11122, 65.87033319070053)
(3999, 76.28711484897997)
(10322, 108.16370605317735)
(2777, 89.85891733900093)
(1010, 49.944198798188836)
(3661, 103.31378710986337)
(11514, 66.43049534560276)
(7740, 64.01813740004036)
(10826, 65.31148222137608)
(6837, 63.193518254969206)
(10441, 68.57736693987209)
(8353, 90.7825344028044)
(9245, 87.01338551188152)
(5866, 84.32899834828675)
(2243, 73.13954768620573)
(11733, 64.59889580437121)
(5237, 93.31144771402069)
(1208, 69.61831491800359)
(1574, 105.46084950800315)
(5727, 84.58157535830924)
(10527, 88.4708254730773)
(1906, 81.6712743608453)
(10051, 100.88873439495268)
(10302, 55.538791876784614)
(8747, 91.61083041859479)
(9531, 104.00038458031241)
(4508, 107.41044200445504)
(8518, 80.31899992634959)
(2240, 81.31482985343581)
(8350, 75.14691103152802)
(10662, 82.80189791661786)
(8039, 57.579572977175474)
(1933, 66.15198712475143)
(2850, 94.0249257560148)
(5379, 70.18099704645766)
(5273, 62.83862664965625)
(10221, 79.66118223641689)
(6927, 62.770452340158585)
(11331, 79.7942824876904)
(4756, 59.298323428679225)
(3827, 57.27697932673311)
(6907, 79.66415905885071)
(1755, 73.41474229634389)
(7769, 77.10621757703098)
(3365, 77.39015368617788)
(8564, 72.44720040091897)
(8242, 102.58672926209346)
(10802, 73.82778809112628)
(7244, 60.058937656965156)
(11443, 90.90431450417202)
(9606, 129.31206091011256)
(1081, 60.27314833160443)
(4941, 101.13330419645501)
(2955, 85.97699989310769)
(10713, 53.79853278759765)
(11061, 65.97115333695723)
(3307, 76.4442017603792)
(3165, 68.3758480259894)
(1558, 101.52271078906003)
(9752, 45.669752853663056)
(4615, 54.9844832523201)
(11208, 54.896233856537606)
(245, 58.71936812812754)
(86, 94.0479930319899)
(4735, 74.55102227012077)
(938, 104.93143893086051)
(4295, 74.74558779015689)
(477, 102.78123775939798)
(4072, 87.42366717845783)
(11807, 92.68850929798606)
(1988, 58.9547294228754)
(9964, 32.41214277990238)
(1921, 79.53100717758343)
(4246, 76.89690211793544)
(7179, 53.90276032989823)
(11580, 90.54471389041004)
(5244, 99.6944065386756)
(3681, 68.37561734643953)
(8570, 78.30490476785764)
(6324, 81.10743398445175)
(10869, 94.84324503917168)
(3413, 84.21980290646533)
(6496, 55.85976270352808)
(8624, 106.97850230088233)
(8734, 99.5967672729727)
(6179, 70.22228027071901)
(5313, 78.41289457462801)
(6754, 62.68574035381707)
(11165, 100.5916849407061)
(2732, 75.31779681903646)
(2277, 103.78110044147428)
(2582, 105.50324410101746)
(10813, 117.42782756443711)
(7499, 83.77837501735752)
(7979, 66.79769535517528)
(11352, 71.37087863176686)
(11668, 81.40437766039727)
(6337, 106.31930681083412)
(5761, 104.32092862468113)
(11818, 87.73225481646341)
(8667, 50.34296004941075)
(209, 63.561781010045934)
(2468, 62.13722117068542)
(2099, 79.09919460548292)
(8941, 94.77441743381672)
(10229, 81.32755527952997)
(3458, 110.3536834676649)
(1551, 83.90300197331231)
(4361, 86.64916709014659)
(7486, 101.03242289070664)
(4155, 75.34137468769023)
(7612, 112.70102080990355)
(6019, 74.05897639053512)
(250, 38.82187411760532)
(8082, 80.94999097130591)
(2599, 90.10969074706986)
(6866, 119.86640676721345)
(7423, 53.58848296801608)
(7190, 66.35637702763091)
(9356, 78.4451358494706)
(5327, 50.48285104800266)
(7000, 102.34580173531123)
(10901, 47.58048279729485)
(8487, 88.91451514419441)
(8198, 80.92731074437779)
(7273, 71.55339971758531)
(5969, 47.998016187257974)
(9860, 75.86193912429087)
(4769, 84.24752395225153)
(11851, 77.12556658884398)
(4564, 121.99529363891708)
(1047, 62.878639291506886)
(11106, 52.93283560080911)
(231, 100.26376863918748)
(9254, 77.23683633717934)
(6739, 77.30202025031144)
(7260, 75.29646837288203)
(8756, 69.58417034057913)
(2439, 69.98779922558035)
(10619, 95.86584277172784)
(6846, 78.73174421752162)
(10437, 61.83949134115366)
(9216, 57.42776492896098)
(4354, 87.71923806055045)
(434, 71.53031972178209)
(4976, 72.42685253222714)
(7948, 87.90116984843218)
(763, 87.10873994635011)
(10115, 37.98468026550839)
(6671, 98.012790962)
(7897, 102.9021623401934)
(11013, 91.25945370528379)
(9727, 78.46784679982744)
(8951, 82.16042686412459)
(985, 51.52990979081264)
(4764, 64.0896202119016)
(5415, 85.73830311444365)
(9753, 105.6033811541721)
(6117, 71.77419977667552)
(5206, 113.52009141674702)
(8326, 76.12547934582392)
(8672, 64.65952918232023)
(2046, 74.59900487463565)
(2954, 64.86040677839094)
