(5033, 98.95967096225999)
(6055, 64.45948528812315)
(8249, 89.66910560944606)
(2750, 98.81682103450265)
(3056, 84.7960237260151)
(7981, 87.37826605059126)
(1080, 48.97672464534004)
(7197, 84.8200452898689)
(4661, 59.42146578191708)
(1058, 69.2202907969051)
(3496, 57.19679704416667)
(5098, 54.37864837517981)
(10021, 60.26631627192317)
(2402, 59.921612339838646)
(4089, 107.6148711589667)
(8316, 65.37532778510455)
(8123, 68.52148918931788)
(24, 102.82932148153975)
(258, 87.38263379147327)
(7512, 63.36007235277617)
(11392, 96.63128271731799)
(10535, 85.16127699765536)
(6500, 67.56768751224422)
(3367, 106.85615598090388)
(6950, 94.0329188430182)
(4038, 82.12882418263985)
(8744, 88.04974148895542)
(9638, 76.39817944389856)
(4461, 88.20678835163127)
(1151, 67.92505679119878)
(10821, 76.8363303959971)
(11627, 59.348561244706204)
(1171, 72.83846764205877)
(9360, 43.38144254723177)
(1752, 114.23944517384874)
(8009, 81.72759788519241)
(5757, 104.4787688439482)
(10952, 71.09599592001263)
(10196, 106.23149366672567)
(5006, 114.85787440546153)
(1207, 92.22465163251434)
(10889, 72.9172542410474)
(8785, 83.17778720209475)
(7459, 76.18886210838295)
(2426, 89.58866799469598)
(9495, 84.42022739989115)
(5959, 42.862893476834955)
(11717, 125.32603382712546)
(10743, 73.50757772417262)
(5653, 61.7175425534852)
(447, 47.93019006665972)
(10526, 95.58993443087093)
(890, 113.1087365401214)
(9854, 90.51655767493091)
(5267, 61.60993815886839)
(6602, 60.96378879283489)
(5801, 88.28326844200771)
(6399, 87.54119576834742)
(874, 90.8835636583383)
(7689, 114.03445130835414)
(3503, 83.94447048200652)
(1832, 80.36397319761363)
(1920, 56.40018913453703)
(3008, 73.72555428155295)
(5888, 41.80940078033372)
(3551, 86.06533567975507)
(36, 96.26191233653222)
(601, 45.94233372635176)
(11219, 80.30765090929361)
(2786, 60.89524777930893)
(5432, 78.54055743718104)
(4770, 52.74077641498516)
(5677, 46.454821979132575)
(3111, 89.37761887849805)
(10105, 77.72507397359408)
(3336, 71.93180322908486)
(0, 52.28437255077687)
(11057, 114.09526388919396)
(10057, 83.77030205571538)
(5829, 78.47757280188875)
(6626, 67.73306502299883)
(6695, 90.48725056771056)
(8549, 72.72129194195324)
(3400, 83.22132665397422)
(297, 64.68231448057585)
(7693, 70.22088101196479)
(2207, 65.69546850833143)
(6429, 88.82627268585618)
(10097, 81.1291783729138)
(6404, 79.8859863901333)
(9709, 44.5110445585473)
(1806, 90.02062599390317)
(11691, 110.88483936097077)
(868, 86.9391094133022)
(6360, 96.80703414285685)
(3222, 84.35514548029307)
(11144, 71.96974083318409)
(4614, 79.20040963573706)
(7156, 56.589489473005656)
(623, 59.614261496833024)
(6616, 70.08116218169468)
(7234, 82.8960451184047)
(9503, 68.30940504794177)
(2034, 124.51143212269704)
(9147, 104.58799100853405)
(2755, 70.94540515164314)
(1398, 84.27517994484649)
(9651, 108.6811625514701)
(3094, 82.01058236354623)
(8989, 102.01704073470734)
(1, 67.28964578703346)
(6725, 85.03742299235897)
(5539, 84.13152586539209)
(11732, 64.72346727954717)
(3347, 104.23763019272144)
(9418, 62.9618258673858)
(6879, 65.86234455099195)
(10264, 94.81427461450338)
(1024, 67.05011351616696)
(6886, 122.57821855693206)
(5193, 46.38485138155187)
(2877, 71.52269310548931)
(764, 99.03187158318812)
(5597, 82.50037598117844)
(11626, 92.77861183737392)
(11524, 55.405330485249394)
(11596, 63.423960704663955)
(2956, 107.48042990779072)
(1211, 86.59105127900742)
(7559, 72.68865037710684)
(4637, 82.34949722085727)
(9563, 70.99909712876327)
(10197, 87.43407602431355)
(6821, 42.05042086711434)
(10217, 80.76615684164727)
(5394, 84.3253642987489)
(8982, 71.05888732480469)
(4565, 82.36749978022537)
(3823, 67.26975567958117)
(3374, 69.8112349853777)
(4164, 38.82243900437598)
(4122, 106.15973551926918)
(8008, 88.13133227056525)
(6907, 66.35219337634585)
(194, 88.11931963884227)
(8106, 57.71896163507907)
(3897, 104.7328614516001)
(9383, 84.32166369023702)
(2482, 106.06045232521387)
(8813, 70.43437054130337)
(3495, 64.57781071864876)
(8342, 87.7945747130768)
(8962, 64.51411514334615)
(9553, 92.35754224296737)
(1789, 97.40854423052714)
(10424, 45.54208239387711)
(9175, 81.12864546778187)
(1630, 70.72964278818773)
(1581, 91.47165764424078)
(8201, 71.95007805113778)
(3877, 80.11571263786149)
(10826, 59.02573010443119)
(1884, 67.50080966895827)
(6483, 88.18849283421599)
(3826, 70.12806627829998)
(6339, 43.89006534932323)
(1767, 105.02782261043866)
(3831, 74.03970715284129)
(11824, 109.98024087235427)
(7985, 56.736416409954856)
(10700, 73.512660296753)
(7711, 69.24815737159633)
(5316, 61.187932428546844)
(9721, 110.6568906069985)
(3265, 104.27579251237842)
(8414, 59.78196786244395)
(3629, 77.40391659484251)
(11045, 67.1769654490604)
(8816, 72.25055575323239)
(4928, 102.86132534115012)
