(4815, 97.54883020503867)
(2569, 86.79826565525332)
(5412, 79.95518578038197)
(2981, 96.31777542262378)
(4166, 92.16247067559908)
(2854, 59.37714830151556)
(4345, 95.07958817198305)
(844, 82.91813916335121)
(9387, 96.66372818387711)
(9092, 73.98958642791774)
(9845, 85.42378270476982)
(7903, 85.31351279197405)
(4942, 96.99803244047797)
(10343, 87.63061542293242)
(11542, 87.71798596386928)
(6194, 71.55038697347192)
(7055, 87.32734063521747)
(2923, 81.67279304665067)
(6930, 100.38248361907826)
(2455, 83.22114846786593)
(3723, 87.16957253738823)
(2277, 93.42930398299401)
(2978, 94.51317634145525)
(6461, 89.04990820187012)
(2537, 97.02631517709266)
(4559, 97.80176484593935)
(9140, 83.88192824454548)
(8375, 88.96435101235743)
(6284, 70.98958374984697)
(1858, 101.76084933937271)
(1599, 86.65557521966707)
(505, 99.56431963935043)
(7097, 93.64216553168254)
(9824, 90.16579312448586)
(9838, 75.57789273267926)
(10187, 92.36866502186817)
(8194, 79.36973815003725)
(9124, 73.797287557897)
(4447, 79.25477232750085)
(4733, 60.896084111798345)
(7717, 71.76357581534117)
(4359, 72.46353932214544)
(2290, 87.24901633977798)
(912, 79.70592900441451)
(8381, 70.95006265634397)
(4055, 106.34914905505806)
(11209, 82.32604187680303)
(1064, 88.87573860416737)
(6243, 85.57225020555583)
(10001, 100.16984576075852)
(4399, 97.62791075190871)
(9020, 88.9373389973521)
(9249, 86.93277056659996)
(1763, 81.9331911508586)
(5281, 92.35202362260674)
(34, 77.48284052634953)
(687, 93.03887277565754)
(214, 88.14725732235426)
(6540, 97.56612259648635)
(2481, 70.50076787881568)
(884, 98.36084829123479)
(7373, 78.65273920162932)
(6866, 78.30891246888214)
(1399, 85.33235971862314)
(10490, 70.31100199546518)
(10327, 78.90140495813048)
(6531, 90.36594357334019)
(10693, 94.35185610733477)
(11339, 88.18516473081189)
(10623, 96.83214128680234)
(10285, 95.07203966398505)
(5178, 82.09718368117747)
(352, 82.47696949973462)
(11184, 82.81618500446497)
(2258, 82.83379980626071)
(11802, 91.37300387379763)
(7380, 79.14671584173898)
(10501, 89.36995023306874)
(691, 94.3621381335776)
(7277, 75.65722253051315)
(4555, 83.90815171009189)
(7372, 96.9269010304996)
(9698, 92.46640142050893)
(1720, 82.08449577382848)
(6261, 93.74774185182488)
(10321, 89.53218833436453)
(6698, 78.04196431583509)
(4365, 77.42894452157549)
(5904, 75.0944050996074)
(33, 90.8826473898535)
(8208, 72.46838155491045)
(728, 96.9557033061905)
(11809, 94.67940490308511)
(725, 103.52171715850021)
(7735, 77.30366500570197)
(10859, 87.50929743777033)
(1015, 71.3666242257935)
(2983, 81.36705408966083)
(9371, 84.46914455873583)
(3662, 87.38708723576596)
(6007, 90.1646536229866)
(6423, 97.58185986752639)
(11218, 86.83554198208012)
(7018, 81.49448138063951)
(4718, 74.5022747428328)
(7661, 88.21057520193264)
(1253, 76.27599232978758)
(5736, 64.05548058565026)
(9036, 68.08508333996207)
(10376, 90.39040892541095)
(7026, 83.59493110571327)
(5134, 104.10304921742028)
(5640, 92.99296687381855)
(153, 79.70616115947485)
(9283, 99.43082209013238)
(5781, 91.00836322818083)
(7265, 89.38966160261785)
(10764, 92.02334172560286)
(1258, 85.26628848155514)
(3658, 92.37555043718157)
(1059, 78.80844082359319)
(7739, 84.61290478699043)
(7741, 98.80076561316254)
(1648, 71.5132559200521)
(9456, 82.86002274672232)
(5387, 90.07505061740153)
(7095, 92.52622634821304)
(7747, 74.47705644793737)
(3741, 89.1043096002666)
(1531, 103.8520908308926)
(2993, 94.69396818059721)
(10328, 97.60419320853208)
(4768, 74.27356033141703)
(11404, 85.64767120183359)
(4861, 84.7058553263879)
(2639, 82.50773931606763)
(10178, 87.86134159048164)
(4349, 83.49988182702297)
(11869, 80.5236007093497)
(1040, 98.26604220879645)
(4269, 79.01409037838025)
(7287, 71.46985688627379)
(9170, 64.87857384725945)
(4503, 88.65852817834914)
(7411, 70.61266320502718)
(10183, 75.07102917856507)
(3200, 87.60432316586335)
(8538, 76.86906215433275)
(10417, 89.126894954402)
(11499, 79.04354614798646)
(6870, 73.05507714238237)
(9634, 86.62380956410504)
(11053, 101.73664992219794)
(10347, 83.8244501242569)
(3269, 95.26214088249611)
(8233, 84.26219381641424)
(7222, 78.92019260341215)
(11717, 77.8679990685504)
(4809, 79.83464186766318)
(6618, 93.80180668606017)
(4083, 81.14691057483031)
(1005, 85.58107305207952)
(2629, 98.18020657935537)
(3397, 62.244996124975856)
(2442, 102.12622958324346)
(8536, 92.22629695925497)
(11222, 100.73804342066289)
(4760, 78.19055653401908)
(10515, 84.9492955835468)
(10745, 83.0068934261947)
(7541, 90.8535702258331)
(3296, 75.71603640646731)
(5769, 90.7527866285056)
(3755, 86.7997484483597)
(8871, 97.3849695994337)
(7037, 84.579177259835)
(3356, 82.56103935799122)
(9753, 96.97518186625038)
(5996, 91.85318743243697)
(9154, 83.86492972144961)
(6774, 82.85661547338164)
(8258, 94.24909753157038)
(7721, 59.19755162689048)
