(8011, 68.53022443304206)
(7111, 83.7134857610054)
(8568, 68.2725846757488)
(3376, 79.72112403011879)
(8005, 69.14493432367452)
(1183, 72.6743100083183)
(9828, 70.19754171401054)
(6981, 73.00159378343521)
(10787, 71.23590915953554)
(4547, 71.33821570240201)
(5454, 70.32813320247368)
(10604, 83.95463009299692)
(10154, 78.63569432485878)
(2291, 67.43859799363621)
(8651, 88.59698599136784)
(9338, 79.98199343530742)
(572, 61.15182964424103)
(11316, 77.27112110423316)
(9174, 70.52088388310716)
(5717, 89.16235502345029)
(7585, 68.02591489304089)
(4367, 96.24032802977375)
(3327, 72.996001775887)
(9462, 65.53751876494441)
(2704, 64.15062450300027)
(7671, 60.26689992728733)
(209, 79.9022454825955)
(11208, 63.26297902678023)
(10350, 67.32553175847193)
(4527, 73.50030466022139)
(8037, 58.77056048261137)
(951, 62.54546910408551)
(7818, 75.60863620985768)
(7729, 84.86354571768611)
(10993, 63.04256289168094)
(3668, 69.26219240413187)
(3183, 82.84855757568137)
(3983, 77.37843663724212)
(8337, 90.98935428462372)
(6110, 80.65771343688685)
(3703, 70.42391279767966)
(2689, 68.1026855776908)
(259, 65.10376030944336)
(5888, 84.82735878970925)
(8778, 77.89720875267973)
(4622, 57.13926633783687)
(5772, 73.07166073862076)
(5811, 56.46016315756916)
(2038, 68.81516590630389)
(1397, 58.72219385620729)
(10371, 62.616794322201926)
(8395, 89.40368535818156)
(129, 74.60487215578974)
(820, 98.92415923233398)
(9187, 64.77809998134309)
(347, 72.47278926746668)
(2987, 85.69525119862644)
(3408, 65.61495424689984)
(1277, 73.61080114080522)
(6450, 66.98615323263581)
(5681, 67.81071636459286)
(627, 81.73983972288494)
(5857, 73.27736158447493)
(5100, 80.80955041309548)
(2333, 83.4141537666086)
(5304, 90.81450493224375)
(6472, 67.07536363301351)
(5342, 72.70952256457149)
(1516, 58.023151071797336)
(6375, 68.24145588141945)
(5098, 71.6700606435939)
(3791, 64.39945357319145)
(2780, 81.22585422196731)
(6704, 75.46702072947363)
(11537, 60.226172366122626)
(5004, 81.72313133771104)
(127, 64.82283248625565)
(4171, 79.71121435669951)
(2555, 73.84545679195622)
(3212, 71.74323398239211)
(5222, 85.39909394669542)
(2470, 82.210774169144)
(5696, 88.90123307968395)
(9397, 74.19519982951634)
(5288, 83.10779618365578)
(4221, 60.86614317688371)
(2382, 63.69756071162576)
(700, 74.59636917270211)
(9446, 75.71753844629727)
(11147, 78.35558178178348)
(8102, 65.55519429486775)
(6507, 65.33759293879702)
(1628, 63.427502982485066)
(7551, 82.45124715722937)
(7888, 70.3328146187196)
(688, 86.17271316965436)
(9198, 75.35784631626048)
(2371, 81.6200142763582)
(11118, 63.44515103063665)
(6493, 82.00203155072857)
(355, 90.06708524384305)
(7172, 67.8372742198322)
(147, 68.59666434274351)
(8710, 62.86312607751261)
(4266, 74.34766087094033)
(9777, 75.05571031801688)
(9637, 92.18665909006037)
(2059, 78.52585170671959)
(11313, 74.89572860901937)
(7112, 79.11068401677588)
(5512, 75.30474519966644)
(11779, 76.71907099034313)
(5599, 85.58012176739285)
(6892, 80.39485165377337)
(11254, 72.22444848230177)
(2296, 83.97823165611341)
(7913, 85.20035189044239)
(1074, 63.85913539907905)
(8392, 69.21491712386509)
(4716, 80.35591804235216)
(10118, 82.46988747517948)
(7993, 70.35917314068054)
(353, 64.71911850836875)
(394, 78.59313450163887)
(8804, 62.885188512694704)
(11043, 69.65762808336046)
(8674, 85.1565919849474)
(5560, 75.82160381936544)
(8178, 80.6583583050483)
(1326, 79.17396899676599)
(3676, 77.33094343685907)
(8776, 76.51205147310401)
(8095, 69.31244575563079)
(517, 63.923535766793634)
(7139, 86.77276259667619)
(870, 67.6496344316809)
(11833, 81.69739856331188)
(10153, 61.003866131057315)
(3593, 71.48270956674011)
(4797, 68.26864857119591)
(11305, 87.84224500327656)
(2719, 91.85515683583989)
(250, 65.6872736693118)
(9335, 82.84660627576025)
(7306, 65.25526707270724)
(99, 75.83420130478436)
(1110, 87.85087340423823)
(8951, 91.53516216188967)
(4582, 82.60521077760029)
(309, 72.92935489678402)
(9574, 76.37591947569192)
(3373, 87.58468734652851)
(3042, 68.52311838754561)
(5262, 65.13911047580268)
(8721, 73.2080894791838)
(3496, 75.60626006696279)
(9204, 71.43742879352567)
(11495, 82.76751296353275)
(11369, 72.77844463139334)
(2407, 82.10772457955802)
(9258, 86.70108519064601)
(4714, 77.25760024191048)
(1079, 74.00910022423906)
(9619, 69.44065223136167)
(143, 75.85578366587052)
(8495, 88.23752384545818)
(8192, 77.28451645219462)
(3843, 79.66858365783352)
(11594, 64.92832037468162)
(595, 81.76802485684541)
(11863, 75.02327519978009)
(10777, 74.45908497650288)
(6019, 83.5517680707391)
(3781, 72.05187145364597)
(8983, 94.25386980828706)
(5607, 75.23195001526402)
(5715, 85.30974943477004)
(4362, 79.69579573270576)
(4414, 77.60954816886905)
(3979, 86.36535507807056)
(6883, 87.72058236802812)
(2400, 64.57347553290347)
(9305, 70.30493819039009)
