(6911, 81.79266452986607)
(8970, 76.73810055250205)
(2038, 68.81516590630233)
(6730, 80.03154042914032)
(4533, 71.94706924483779)
(8158, 90.92293115865212)
(2504, 87.75174499929102)
(5222, 85.39909394669411)
(948, 73.20863225175263)
(1423, 79.74580222109289)
(11344, 79.1927513277561)
(3011, 73.35053472237999)
(9835, 76.99699512315294)
(11543, 76.15827636207214)
(2942, 73.48719423282785)
(4582, 82.60521077759991)
(1074, 63.85913539907865)
(4877, 74.63933563758681)
(5717, 89.16235502344436)
(10138, 88.09578069781125)
(11003, 86.04975304516292)
(6800, 80.49010676206575)
(2430, 78.45136338727255)
(10089, 86.59353974622911)
(6761, 72.5932337269596)
(4350, 83.40132430788796)
(787, 83.89168407539711)
(9790, 66.11018764655262)
(9922, 74.4468626979409)
(10275, 70.69052683150775)
(9335, 82.84660627576159)
(9338, 79.98199343530958)
(8264, 90.65422410181056)
(11255, 67.16968295757243)
(627, 81.73983972287652)
(4362, 79.69579573270951)
(1099, 59.10444294986077)
(5088, 69.28667813664623)
(4965, 76.82466279850784)
(3417, 71.7877963832903)
(1596, 66.3049200864846)
(2497, 72.673292394521)
(810, 73.49927407686307)
(4293, 73.54624523059937)
(11467, 78.03967336120367)
(6923, 69.66298452267065)
(4839, 66.31060499135882)
(6024, 83.99787887633877)
(870, 67.64963443168452)
(2152, 74.42612592080718)
(11023, 76.29009433919029)
(10769, 78.65594304059346)
(517, 63.92353576679092)
(10709, 74.89424335139137)
(8547, 69.26253265067425)
(6578, 83.29797767926537)
(436, 82.47127084356434)
(5888, 84.82735878970624)
(2909, 77.97935863168338)
(6893, 86.60220458523307)
(10596, 82.90991374718217)
(1197, 72.62167893843448)
(11879, 96.75237705194968)
(7514, 74.83853355508357)
(6110, 80.6577134368855)
(3719, 76.22271151595112)
(9649, 62.68534625339586)
(6361, 72.49243957531357)
(3187, 84.73240285262591)
(2081, 85.06427173040404)
(4770, 90.77505342635544)
(6549, 79.35152652332698)
(4715, 83.97317537937532)
(184, 86.1871534230727)
(6586, 64.86477492369488)
(6380, 85.89675708383263)
(9560, 83.11966201083425)
(7889, 94.87481155196184)
(11101, 69.72199850342248)
(8192, 77.28451645219687)
(9256, 70.82556989364195)
(7585, 68.02591489304686)
(8534, 89.33808886527564)
(3670, 62.00220403070391)
(8114, 92.64503925289996)
(3770, 64.2469516634485)
(3980, 76.49356862390864)
(4798, 80.97913952031058)
(1458, 88.27065228322869)
(109, 79.6295867540297)
(6519, 71.67621135147877)
(11114, 71.17685672011723)
(11308, 74.47602089912435)
(9633, 82.34968741056561)
(4716, 80.35591804234704)
(7325, 67.62695522064936)
(9574, 76.37591947569912)
(2500, 77.43265884927516)
(5066, 74.48556253221031)
(8816, 81.12616769102475)
(6493, 82.00203155072238)
(9920, 78.1991665890958)
(10593, 75.93934795436755)
(7160, 77.20345147007993)
(10352, 71.64524072201229)
(10804, 73.04629971237046)
(9189, 69.61000845420082)
(3077, 58.0407087509991)
(8103, 88.67674413076253)
(9176, 74.12794738707667)
(10170, 80.93369981588276)
(10564, 91.8018474537604)
(2495, 71.78664944771225)
(6, 115.1198433441505)
(7311, 72.20819085172467)
(5976, 69.48996670335528)
(10424, 86.63940373136543)
(11331, 72.52456011764463)
(8687, 73.54820884919262)
(10350, 67.32553175846314)
(1188, 75.69530186782396)
(7557, 68.96184923285458)
(84, 88.24304992370037)
(5334, 69.04327537888773)
(3411, 84.98812426999618)
(209, 79.9022454825913)
(2410, 78.69518323296651)
(4057, 69.509075622925)
(3506, 72.22825645472057)
(7158, 68.72553332402515)
(3720, 86.71296655895176)
(7958, 65.59941849444593)
(1021, 81.56033004024665)
(11714, 89.78065367461971)
(1968, 66.30125779891964)
(11750, 75.91622572249827)
(325, 73.16909876215155)
(4667, 78.62266524803366)
(3327, 72.99600177587605)
(10488, 81.78143915492569)
(3685, 69.31108121167757)
(10604, 83.95463009299255)
(7729, 84.86354571767507)
(7127, 69.52664222594984)
(5330, 93.9075956161175)
(8651, 88.59698599136847)
(9906, 65.759221204247)
(2689, 68.1026855776866)
(3846, 71.85531163492219)
(4778, 83.46253534021083)
(11277, 90.35116071555875)
(5322, 76.54862374701669)
(3507, 72.68275189109134)
(424, 71.0056116992742)
(3295, 69.21547057071345)
(41, 73.68054205222634)
(4085, 86.74046888377333)
(2407, 82.10772457955585)
(2522, 78.22668199442406)
(11314, 99.14358784227007)
(2961, 67.92043064342667)
(5492, 77.11041921680321)
(6450, 66.9861532326342)
(5605, 84.9007435708084)
(5004, 81.72313133770803)
(6630, 86.85308069834348)
(6747, 72.63633391582353)
(8663, 82.83146919572823)
(9085, 76.31458301041069)
(1077, 82.15835035931944)
(11121, 74.24810455678627)
(8489, 61.39663344134584)
(388, 75.72834666561229)
(9500, 77.03601005949078)
(11043, 69.65762808336271)
(9991, 69.79989083201174)
(7596, 80.79997309277796)
(1079, 74.00910022423497)
(11254, 72.22444848229586)
(4678, 82.29840622960916)
(5152, 71.52570718275702)
(3260, 71.78440779410033)
