(98, 52.21164131948308)
(39, 72.33071724518751)
(1551, 96.35132700008539)
(3513, 94.74737422252753)
(853, 47.44426774314904)
(7084, 88.28885239786759)
(7533, 100.09590182920087)
(11643, 68.6278805903743)
(8482, 84.27711845455212)
(3243, 105.35852631028081)
(6531, 118.75295416539639)
(7803, 73.40390250824942)
(1356, 90.08613349149674)
(1887, 65.27608296089355)
(786, 66.87704912603974)
(10342, 98.12652517476637)
(11502, 81.9425915615669)
(1329, 67.4473284967727)
(616, 82.81634058566598)
(10648, 68.2488782809847)
(7582, 57.355019890633564)
(10435, 82.90233567431423)
(6521, 67.56437763072184)
(8023, 118.67757848893318)
(5723, 63.77558440087031)
(6727, 61.42277426823333)
(6763, 64.07945575580425)
(3813, 56.96168869837926)
(4783, 55.580845487977605)
(8967, 65.70518847429443)
(3277, 78.33137857166085)
(8993, 65.82657844753643)
(1732, 84.22277772624629)
(80, 88.02396031370348)
(6831, 105.43823448252557)
(11739, 93.94438584420304)
(6655, 79.4028252430179)
(8152, 48.435433678475654)
(163, 96.62632238005648)
(7306, 47.28102640820371)
(8932, 101.22526562360636)
(2096, 97.07704421223636)
(6183, 77.91888488162913)
(10297, 59.2080333958115)
(2101, 90.34890480485095)
(10585, 98.28423069547829)
(11065, 64.97567294219274)
(7827, 63.79508870036106)
(2466, 68.7588015141335)
(7571, 74.29853588746433)
(2809, 75.07900159578553)
(8458, 105.36265842272743)
(10705, 101.16887878064017)
(1093, 68.28368200049803)
(9985, 43.62281662842013)
(7120, 62.95985231866444)
(5775, 54.68619293411058)
(1883, 101.19011725903326)
(5407, 84.22813857192526)
(7203, 63.5751687991055)
(6264, 64.34824226374664)
(4019, 85.29192154716729)
(4506, 85.81547774914742)
(6966, 104.1936830162233)
(5176, 115.72119823711269)
(4402, 63.79809096659382)
(5438, 75.49318822258121)
(2467, 72.0689643597681)
(2224, 58.62364200001802)
(8215, 58.41986261753664)
(3852, 65.16435046460947)
(11740, 59.79485509902906)
(1850, 67.2063791886398)
(11196, 88.86205731944513)
(6146, 65.15289293032052)
(9495, 57.94596189067376)
(10252, 71.32956576309428)
(11629, 92.50415380440586)
(5797, 89.10054349206064)
(7338, 65.6501602806357)
(10721, 74.88416151727907)
(11611, 72.38420792440058)
(153, 126.96664678501135)
(2172, 89.56529139153734)
(3957, 63.65807195329338)
(3618, 78.71231092510581)
(1646, 73.97741130958767)
(10403, 57.07050753130178)
(2177, 73.35442584356842)
(5333, 88.71654689412918)
(7331, 83.9019157795667)
(11702, 58.83528998373725)
(6651, 72.07077159318236)
(11375, 46.59442625549303)
(482, 88.89070218662627)
(11711, 97.75509640262358)
(874, 82.37402337959946)
(11122, 59.6701754998345)
(6991, 93.22868266795771)
(3522, 68.12383914186779)
(9297, 71.33293112047461)
(5099, 85.31697856328759)
(5580, 82.5875702410155)
(1221, 81.59995393252497)
(7953, 96.51467571729535)
(6153, 94.22783020893655)
(9630, 89.66475758507812)
(10055, 66.44061731926325)
(7530, 70.66888636475036)
(695, 84.55534756869967)
(1872, 100.6993345370842)
(3481, 92.44018731383433)
(10129, 96.92849936724178)
(4145, 83.11026556179634)
(4737, 80.07120270338595)
(11139, 116.65963054689276)
(9144, 70.95661481694879)
(2869, 58.03687092760424)
(1692, 78.97327917015717)
(7232, 76.4122129333258)
(4392, 60.52898084527842)
(3789, 81.52045434488137)
(10146, 111.75580261440552)
(11187, 113.99478684756843)
(4425, 88.89871754540852)
(3113, 85.81647118554673)
(2811, 90.88299557670936)
(8109, 64.13694415325907)
(3060, 51.1683876952835)
(160, 85.86082678239438)
(3806, 65.84512805175862)
(10081, 90.87216577080903)
(6026, 79.1213668588214)
(3160, 104.66443261190216)
(6439, 69.05701125370955)
(8345, 124.54887415988904)
(9137, 109.1035842662503)
(253, 90.79845892290285)
(9967, 43.71174570228558)
(11221, 68.32091060920186)
(6227, 60.19861777922035)
(6800, 43.69215603166279)
(7786, 78.43737247385629)
(5628, 43.242045811272945)
(10512, 87.37161196955051)
(10925, 81.34369170997263)
(5368, 118.94460601959194)
(9505, 67.31675410448005)
(8423, 81.43416097815259)
(10529, 66.53845942585822)
(8762, 73.90505086448334)
(2468, 73.06224379624207)
(11557, 47.15386601267344)
(7291, 54.59780934250513)
(834, 79.5540100150895)
(6125, 80.88415196279038)
(6803, 76.03480857584677)
(7799, 88.96112441207006)
(6353, 59.469515369006935)
(3451, 74.334950390311)
(6634, 78.3529459782474)
(3663, 103.24977542547308)
(6608, 83.54030570960734)
(3864, 76.8842729883911)
(3410, 108.9788534740045)
(4153, 67.75442004476903)
(4863, 78.87280873536318)
(8352, 82.26141893253046)
(1083, 104.23575159217702)
(8624, 106.20442452430686)
(10890, 64.44168671100721)
(3245, 80.03115203518108)
(8373, 99.81168077206894)
(9212, 70.87969856222406)
(476, 104.60707159514988)
(9354, 73.5958759698853)
(8390, 58.378701374305784)
(6846, 92.90134978427798)
(4950, 67.76793832528497)
(11054, 94.95159524372197)
(7313, 109.74014860828132)
(2109, 59.86185741119863)
