(6427, 81.10853124334847)
(11337, 113.7004428951565)
(7502, 114.62405402610521)
(9456, 108.1513953118852)
(5350, 58.47079902390668)
(8943, 67.54299647406842)
(10499, 92.4032447515486)
(11273, 111.67271481947355)
(9515, 63.589309547178686)
(656, 77.9370957371712)
(752, 95.09372595004366)
(3123, 103.34397244979921)
(7685, 105.29986148424422)
(6830, 61.22719594084565)
(4234, 68.76989712981484)
(4727, 68.26551988208858)
(5773, 73.50079999592916)
(10391, 71.36269553689289)
(4716, 44.43643744429242)
(5094, 91.5518256755443)
(10635, 58.09010965657062)
(9840, 104.77001281056442)
(6601, 80.05134422529416)
(5712, 85.40096081855025)
(4123, 104.44872753287774)
(2698, 83.69054979727021)
(3604, 75.19391164619869)
(1525, 82.54222294004673)
(172, 66.01079952529297)
(8779, 111.74520159887808)
(5700, 68.18263149348029)
(6788, 82.37924293120813)
(5810, 62.736410292310836)
(9739, 78.50187338965625)
(3452, 90.29848474720276)
(4823, 58.89267404037939)
(1241, 73.75913966250991)
(10818, 63.883427617229316)
(3500, 87.2004304392911)
(3188, 53.68573361706446)
(11755, 67.262577714412)
(624, 74.01817849199645)
(6560, 81.12033776478623)
(1145, 84.49897528704264)
(10994, 70.12934047219125)
(11406, 108.02435979637916)
(5728, 79.63141752839925)
(7892, 83.26314197569668)
(7030, 99.59884073956972)
(9349, 93.89883457383002)
(740, 72.99158617169874)
(3756, 79.80903342572334)
(9390, 121.86267413269195)
(1048, 96.10574015996038)
(9316, 78.1516392475046)
(9386, 67.18233597006609)
(7493, 99.11464238408843)
(5308, 89.89474906562815)
(2966, 91.71481357502665)
(4713, 78.8474689592596)
(282, 66.617730605864)
(7163, 31.348388948257096)
(1460, 78.16706401136707)
(11650, 74.54802170134356)
(11394, 72.89372546226602)
(4959, 69.61962114200776)
(2494, 64.4031812630366)
(4220, 49.606351404426704)
(6017, 58.648276308108706)
(3375, 58.46596556243874)
(3156, 67.19652197707288)
(1345, 107.4150243988337)
(2228, 56.27747213680571)
(7832, 112.57016013437546)
(9357, 114.38221583954468)
(408, 91.42710372418063)
(9727, 74.31208704617428)
(3925, 86.13772006046665)
(7414, 97.6402910742277)
(10361, 81.93264091147391)
(7969, 77.00300836593767)
(2185, 81.53531653431666)
(11636, 114.69944979268081)
(6672, 71.4369053025865)
(7994, 89.70422663335874)
(2634, 67.18698278273548)
(1752, 97.48527926127223)
(3064, 78.41619965717757)
(9735, 63.57770551075417)
(4033, 84.24512416635439)
(8711, 59.16111366939977)
(2020, 103.3499578062749)
(4398, 56.062311100341674)
(205, 45.68291048020863)
(11431, 79.03697349460785)
(37, 70.22158257620865)
(2146, 79.37377755440457)
(2444, 78.4765106184782)
(5109, 50.81167812028413)
(4761, 52.09614263353237)
(1934, 91.61889025368647)
(10795, 84.88121751989291)
(2902, 90.45632448433227)
(868, 79.01131864263623)
(459, 66.9970911519754)
(8713, 93.80970326098586)
(7739, 103.67987883857143)
(4436, 50.96985363728548)
(8606, 68.0977801978187)
(9819, 76.4107958153445)
(286, 122.91146732737582)
(7236, 63.21594550421919)
(5597, 76.81844273354764)
(3425, 113.54974372660888)
(241, 111.76910976608772)
(9994, 120.77973732471452)
(9354, 70.94372999857416)
(8645, 101.45353319977232)
(1821, 99.36468068385933)
(8332, 87.27748454854924)
(8866, 72.91549687816041)
(5165, 74.97669614975624)
(9428, 62.45018863040454)
(9343, 54.87425584550738)
(8734, 91.53606305991107)
(7325, 52.166091991462835)
(9676, 72.91441075766078)
(55, 71.70841930386929)
(8614, 112.97708123193725)
(4057, 64.54500767728183)
(10392, 91.98165298378179)
(2635, 71.42671122912985)
(9838, 91.39721959801962)
(9146, 66.31094701981621)
(3402, 63.979380750971075)
(5336, 74.92709003806927)
(2000, 69.3367389794893)
(11100, 69.72162552293057)
(5347, 73.40274490757797)
(636, 61.41955938153356)
(9373, 83.59930699319908)
(1465, 54.11061333898628)
(3959, 83.4975275025751)
(8298, 67.28358391471836)
(11617, 72.91607115493993)
(2472, 66.03787494589665)
(1526, 87.58749920067272)
(8994, 91.00803726362874)
(9697, 78.11737538907073)
(3939, 117.79014818639263)
(11479, 123.48935215910572)
(4386, 89.68844501730331)
(7853, 67.76550266828792)
(8327, 78.6373683450039)
(1924, 75.48246430970597)
(10000, 94.19971398556427)
(9268, 83.27416898812064)
(11778, 81.10653976081122)
(5124, 90.62264574881652)
(7813, 60.99863578628049)
(2887, 73.25295905243104)
(175, 83.71512713020414)
(4738, 75.73260714066373)
(2626, 42.114153837406434)
(7858, 43.242722821531046)
(7931, 86.7338814078322)
(8415, 57.40699731705165)
(78, 66.85850261074461)
(4420, 51.68423385774159)
(9733, 76.10295944213304)
(2993, 121.0294288767442)
(3302, 79.99786973405557)
(10123, 74.75937628350539)
(9876, 116.50857414573296)
(11437, 87.53373019994513)
(11258, 85.36346086790141)
(376, 91.3803835700437)
(7376, 85.11187568515493)
(1264, 107.95660122400817)
(456, 59.65289974030847)
(3424, 97.71964494393744)
(8280, 93.20379483858878)
