(2419, 94.74852741139144)
(821, 83.6618462875764)
(8463, 76.3767905087557)
(8519, 96.3555653341624)
(4102, 91.02503293842052)
(9621, 86.64669938876438)
(3399, 81.50188866893048)
(3269, 95.26214088249564)
(9035, 87.98474965132547)
(4146, 81.6010504885636)
(6191, 70.2390452755362)
(6870, 73.05507714239016)
(10146, 94.99796304978521)
(1618, 72.01009550288963)
(4249, 98.72182947019783)
(8686, 88.53522220635591)
(734, 96.06159147156403)
(7895, 79.95086677185168)
(8332, 80.75368173955843)
(5141, 89.31546432615131)
(11093, 87.25782018700602)
(1139, 95.70640668462693)
(8621, 79.3076665949603)
(11819, 88.57790391798049)
(9046, 93.30289380487348)
(10793, 97.06349568842367)
(5287, 94.73180029030075)
(2258, 82.8337998062632)
(1828, 74.9223595856428)
(10540, 92.93181723731493)
(10261, 98.18494604892634)
(6529, 85.21230227269095)
(8056, 92.44368052986482)
(7684, 94.47462188913633)
(5370, 95.85171976744027)
(4055, 106.34914905506042)
(626, 72.83080469304896)
(8504, 84.35848919460513)
(11406, 97.55472265222797)
(4166, 92.16247067559463)
(4360, 85.89163260597083)
(7010, 81.10393084074721)
(11493, 83.3570304883083)
(7073, 72.74910372298001)
(3191, 93.95397444712891)
(7287, 71.46985688627753)
(1336, 82.26766918411664)
(5826, 92.86359804568775)
(423, 96.76978744287219)
(10822, 88.15061320824351)
(11056, 89.74231894094332)
(4312, 83.9885960478616)
(6023, 94.58301849299642)
(6162, 96.20416550550091)
(18, 84.9779901434088)
(352, 82.47696949973587)
(7094, 79.50314941912897)
(6863, 91.79677628339734)
(11287, 86.34759581986832)
(10760, 103.16853615840631)
(11209, 82.32604187680687)
(10320, 79.09276283235802)
(8937, 87.92698041965376)
(5481, 98.30608328590978)
(4564, 97.26388131978347)
(9313, 79.83529339134861)
(3911, 78.91474456764153)
(6145, 78.2247458604869)
(11857, 79.9518489634291)
(677, 95.40222360976051)
(6854, 94.48976744894641)
(5298, 84.26988735149826)
(7545, 98.11366769965565)
(1857, 88.03760620895807)
(11637, 91.23655563732054)
(2360, 85.8044818115532)
(1879, 88.89620382806388)
(2854, 59.377148301516)
(9676, 73.62072564431755)
(5259, 67.86801997173723)
(8029, 82.58421238034727)
(11014, 93.76495106055873)
(11692, 90.3237366679528)
(2106, 85.85762672941655)
(1509, 75.26555411020385)
(6868, 76.2834639051313)
(1711, 92.89071793048237)
(5390, 97.42058724545018)
(2084, 94.53029377254872)
(5904, 75.09440509960687)
(6383, 92.80653733302519)
(10846, 87.05334480431199)
(7380, 79.14671584173516)
(8124, 70.00198279469193)
(10584, 99.91685790271576)
(3662, 87.38708723576852)
(2250, 83.11374607305572)
(5542, 68.18528253187093)
(6284, 70.98958374984636)
(4001, 91.16419377663638)
(5551, 72.80882603689162)
(9879, 85.86653167190416)
(10064, 89.86718233709234)
(4733, 60.8960841117993)
(8727, 94.7037518333373)
(8431, 96.37264146056665)
(9045, 96.18183137698811)
(4927, 79.0895509649829)
(6903, 75.64066018629617)
(1529, 94.0016299028953)
(249, 82.47963551373313)
(10745, 83.00689342619727)
(6220, 88.4852872321087)
(3794, 89.42749299875511)
(2233, 88.68003750675851)
(9435, 89.19998450922598)
(10135, 95.73668936941783)
(6192, 74.60643330768997)
(6644, 87.55227323145803)
(698, 89.822271525631)
(7548, 82.4114874128468)
(357, 84.28759660821427)
(3232, 103.07381743870747)
(10623, 96.83214128679973)
(10012, 89.01984977155333)
(2551, 58.08895235360855)
(4413, 86.93715243145202)
(2967, 95.856708645624)
(7633, 82.81171505403616)
(11401, 84.41760230168222)
(11376, 85.24528660181825)
(8791, 91.24927904094251)
(3939, 88.43953989119406)
(4503, 88.65852817834502)
(7528, 100.46068679961762)
(8700, 78.84678237779998)
(5371, 95.6148102816)
(8995, 97.14153585802703)
(2789, 63.732586457149445)
(5792, 84.39376351424515)
(569, 95.53314242201942)
(10614, 91.96534290980004)
(796, 98.1699841629211)
(11298, 89.96960455855742)
(1129, 82.64531771392895)
(9814, 90.74137883969246)
(2661, 91.35114130817668)
(5386, 79.12866239216818)
(3122, 80.48216452897879)
(4477, 78.49620146549692)
(4601, 92.37233528429293)
(5063, 88.45772483517126)
(2574, 74.35800517242708)
(3135, 91.6366680708197)
(5674, 89.71814459876217)
(2051, 91.52803098623625)
(9662, 76.40367314938725)
(5822, 90.73240216562566)
(11542, 87.71798596386456)
(2990, 79.63059367220973)
(5917, 92.67843816344339)
(10712, 72.29375000717346)
(4928, 90.91512960735595)
(7903, 85.31351279197202)
(5207, 90.27680235410382)
(1043, 84.42463320951363)
(9466, 87.502472169929)
(5999, 98.9107870933078)
(11138, 88.49324806855698)
(11297, 77.69767458518028)
(4473, 95.8265142160028)
(8362, 89.90407230509376)
(10872, 78.79407289458058)
(6775, 98.41024990056276)
(9725, 99.60824379894405)
(8443, 65.46466775954076)
(11846, 80.01767629730055)
(6335, 79.97516312349063)
(6195, 91.99598947697515)
(7013, 94.59897355974724)
(7690, 99.95375723936147)
(10321, 89.53218833435793)
