(4599, 62.636713430932495)
(10247, 75.26164095756678)
(7296, 72.51558814246472)
(9531, 107.94529049226136)
(5780, 98.74588127167611)
(5274, 100.28840435496812)
(4976, 71.64181210270169)
(773, 55.72935471762675)
(11784, 78.9286904439114)
(1055, 69.2601201435098)
(5779, 69.9760477936423)
(4996, 90.45924962443159)
(4021, 80.12041195376625)
(2219, 79.91875355430889)
(2838, 99.61873538240224)
(315, 52.47744524859183)
(2456, 49.83171507539144)
(1644, 61.421315930631316)
(10396, 66.64368316517863)
(7348, 80.74169498047037)
(6263, 85.35625359632833)
(9787, 57.425587832687974)
(4062, 87.66812824819945)
(10410, 123.97113711135268)
(10216, 99.87635253517635)
(6022, 83.71762979793124)
(1004, 105.96796343873498)
(4353, 82.22680690918534)
(6485, 93.33457215380375)
(6133, 74.88650061010163)
(2757, 75.98930328764567)
(6647, 80.55887461108935)
(4551, 92.03819735111244)
(10634, 87.14418351482993)
(2303, 88.42885884477417)
(8425, 65.8957348870922)
(5816, 73.60774166863843)
(4633, 72.56586493301072)
(3734, 61.89579205950117)
(1582, 82.07202412941331)
(10024, 72.3431062901482)
(1975, 45.3844046421402)
(8434, 105.6898297778875)
(2618, 89.27774162067499)
(7479, 114.78049753112762)
(7427, 66.25318717433373)
(4829, 64.33219099901586)
(7527, 121.40004775744787)
(2912, 127.21181483315223)
(861, 94.70926741465402)
(7203, 62.326610696263586)
(629, 106.8592917277108)
(1026, 87.50986211201534)
(11545, 115.93803012122572)
(3617, 77.00922430464325)
(5244, 85.16885635284059)
(4421, 49.995835445693324)
(4403, 91.05969796069954)
(6177, 71.70512602375629)
(950, 141.1031903778275)
(11852, 68.50095388903493)
(7875, 96.33856479265089)
(1148, 115.75997956127866)
(1399, 107.19056658279227)
(4141, 78.60863118191442)
(3453, 83.27943897439113)
(4732, 58.37764934771177)
(10557, 74.77955388785453)
(9821, 97.83358961040713)
(11290, 96.10888909303321)
(11693, 77.44678517970573)
(10672, 59.85899256877525)
(1568, 35.23221603213331)
(9206, 48.29830954622106)
(11105, 64.8461984412586)
(10611, 95.90545447409352)
(9870, 87.38354307926411)
(2358, 76.36010105347361)
(2121, 79.83708175158986)
(5898, 76.39068696589499)
(6200, 51.800246536113114)
(2613, 74.83305483599034)
(894, 92.47512014549699)
(2683, 93.67612296584488)
(1449, 74.656558417199)
(2895, 70.86619466451405)
(1846, 79.62661830988446)
(1027, 84.61124038356259)
(2263, 70.38656080281562)
(8544, 83.49211665112921)
(9966, 50.504687483011395)
(3915, 78.01388000242252)
(2244, 87.59198725028438)
(5041, 95.31982761411655)
(6279, 77.27550448981458)
(3527, 95.43284462458047)
(8992, 71.10764720391415)
(8289, 92.23898630478307)
(11801, 88.42326810730788)
(3075, 68.8559868229717)
(1277, 43.218517528521616)
(6756, 76.06947521213584)
(9144, 67.66562346370142)
(7496, 57.21352132249867)
(5566, 47.866752372468405)
(10400, 85.8512565289132)
(3223, 86.40222962550106)
(7742, 77.7808687570643)
(6592, 88.610990187726)
(4117, 62.39357392231524)
(4297, 62.239678739671795)
(11705, 91.05187358823964)
(4140, 88.40818912742995)
(3833, 76.84705005392092)
(474, 127.70155955790504)
(4927, 112.6911685101869)
(10546, 68.51967513726117)
(9311, 52.27971357093206)
(10053, 68.94281294939375)
(11692, 105.69426511747204)
(493, 120.38931333703607)
(9263, 86.20430910179866)
(303, 63.7163940716966)
(8033, 98.35916438196762)
(5801, 87.51105020508868)
(610, 80.60091778606699)
(1596, 49.421729483546954)
(9671, 51.85836103134315)
(10025, 51.244000415256295)
(9440, 108.80187553564079)
(9578, 84.14772984507142)
(3388, 92.97801267150933)
(5873, 65.33564386949193)
(311, 78.08846162514635)
(7918, 54.947522375229354)
(9972, 86.14364309656418)
(3038, 74.16510367842008)
(10666, 92.87154621705784)
(2372, 89.52642385070419)
(10760, 116.41120267970526)
(4513, 80.72315488370172)
(1390, 78.70225417038179)
(6081, 74.4780830085985)
(3874, 72.60408595172552)
(2158, 57.73699804482668)
(6400, 101.59224339197344)
(10751, 118.74303482931339)
(9104, 63.47427987359048)
(4915, 91.98750445062089)
(5400, 74.08567710825528)
(10440, 76.96336000326323)
(9057, 81.17869433092864)
(11419, 52.92917558944813)
(10554, 112.34053448194545)
(10327, 116.24502142654687)
(1274, 90.10775400676414)
(5899, 55.10632520788927)
(4280, 68.4567955674056)
(3464, 113.62172959354558)
(9338, 53.72202896212025)
(3417, 43.079352437223584)
(1857, 117.3548603394818)
(8887, 86.54149205283824)
(9874, 70.64039539242896)
(4520, 64.66299327250269)
(9699, 74.25466836859)
(757, 63.73436398200598)
(10301, 62.6923974620361)
(5191, 73.39943257028644)
(5094, 81.19086260509572)
(3591, 57.891666340063516)
(3577, 103.17203455659947)
(4109, 77.58008660895374)
(3695, 86.18436556978077)
(5856, 90.15510065580635)
(6208, 89.0342737448283)
(19, 97.99911090673538)
(4532, 67.64113652542487)
(3170, 98.60721014505663)
(2634, 63.918413763379895)
(5927, 98.26805069195107)
