(11766, 81.39891030668892)
(10932, 82.3096645048571)
(9451, 98.86950450804936)
(10038, 101.09459015748126)
(10100, 60.646130530309335)
(7986, 78.21756000996365)
(1143, 91.9122995855813)
(10998, 118.8981114391324)
(5923, 113.1227294811684)
(3228, 114.27287469910907)
(8439, 77.99425369958264)
(11244, 72.76028790651434)
(2367, 80.30541337988497)
(2889, 86.25233417345227)
(11862, 61.42347502942027)
(3309, 70.69926664931756)
(4711, 78.4198904390268)
(3768, 90.78508500391612)
(9934, 70.34079234350128)
(3833, 77.97807513278424)
(8329, 117.72971430141139)
(11658, 45.318742009224934)
(2536, 63.70405432704242)
(4231, 50.60197476922232)
(6524, 110.31012559597626)
(7252, 60.36373845525401)
(9439, 82.03142422858082)
(2131, 77.3655765142806)
(7678, 96.5882527756348)
(5927, 98.79915411946855)
(1822, 89.06875045011179)
(1354, 83.62464696641037)
(464, 83.26661964992755)
(2299, 63.06798390481012)
(6061, 112.26651787817534)
(5155, 97.04537737333878)
(10475, 92.25570927784712)
(1736, 99.47435953308786)
(2535, 89.17740759515075)
(5482, 108.80720309840328)
(6310, 54.22324845322113)
(6687, 90.84369939649909)
(811, 67.92815011865096)
(11760, 60.90561860555009)
(1085, 83.58452852268616)
(2025, 96.51714464842605)
(10790, 55.85461648611855)
(1571, 58.32175116078708)
(8127, 72.53341354455179)
(5912, 90.4553219329165)
(6166, 102.26631277183145)
(341, 64.52345780411093)
(3737, 70.13935672714231)
(3044, 56.91259740394007)
(7342, 81.5894889225598)
(201, 70.92938067306352)
(9209, 91.29184572377395)
(947, 113.18072330246846)
(8287, 95.8327418142041)
(7946, 69.09909981697021)
(2216, 86.08317205885464)
(2313, 110.78241972437436)
(8252, 80.91262163928877)
(5062, 107.25939864591669)
(760, 64.83190307185492)
(6901, 78.15848686815467)
(3004, 67.91321314662093)
(8915, 93.32001735133687)
(11691, 111.86686921193842)
(6251, 77.65904437405095)
(4344, 59.924723504116855)
(9485, 96.00057358764465)
(2314, 79.54381841534948)
(10408, 84.15737881113716)
(874, 81.2120084370031)
(10372, 45.06405819538535)
(6665, 65.84628805899801)
(9159, 77.62599399064)
(11105, 66.39872976457362)
(1047, 66.676608799468)
(3934, 60.936193974186544)
(9608, 112.58494673382285)
(6728, 98.75000834869407)
(8208, 77.2586585960335)
(6051, 67.58645605830938)
(1608, 63.07664337086991)
(4876, 108.85453920409091)
(276, 88.7546383975539)
(5553, 113.34533592042699)
(6406, 77.88023059139603)
(10780, 35.97180053323447)
(9196, 94.2911858531514)
(124, 62.07958321163997)
(3204, 80.71449189703296)
(8793, 65.21331148963247)
(2891, 101.98367350016144)
(8189, 98.71335369194142)
(10730, 99.24432593272272)
(9183, 76.5513327195075)
(6465, 66.17275116313726)
(1491, 81.76497292881737)
(11437, 76.92284869709368)
(978, 92.0670540051002)
(10228, 57.10644104992544)
(10933, 106.87736853513525)
(992, 91.55467112788001)
(2541, 65.97822759312018)
(7235, 70.69077881059862)
(5616, 78.27339670953387)
(4922, 94.78583133168505)
(7051, 77.48547444146037)
(7521, 61.58532849311159)
(6978, 60.96998153682527)
(10147, 66.56508755905304)
(11879, 47.09969267782809)
(8670, 63.038868086043195)
(575, 104.61737894625989)
(9365, 80.83414663215676)
(1192, 80.80451863198206)
(825, 60.0919703613302)
(585, 46.788604714086624)
(11607, 81.21414832068714)
(7330, 95.32348460551218)
(1582, 86.22884101388956)
(175, 80.02817310637732)
(6177, 66.88023275463948)
(3511, 69.9033826804388)
(1522, 88.86906247649931)
(889, 86.01824323321546)
(376, 84.88986225859023)
(7712, 78.37184051316761)
(1668, 66.33442695867181)
(361, 81.39585158655709)
(4570, 90.22108056644619)
(7813, 58.629095519507544)
(9558, 60.98364290809777)
(8063, 101.08286247284212)
(5286, 110.87798678951177)
(3364, 41.479186722623965)
(5004, 48.970289233668865)
(5722, 91.85169779633927)
(8863, 93.1260105154036)
(2679, 80.46007665045843)
(105, 66.2324862036402)
(8884, 87.88806652441033)
(635, 70.59623593112731)
(407, 93.5776422393997)
(7577, 104.97962094443707)
(6571, 67.59550713307667)
(2387, 52.68112694810626)
(2774, 64.95439046065704)
(6137, 69.16781005100637)
(7862, 68.98146206980327)
(5307, 109.26726623276988)
(11132, 107.18074308479562)
(214, 120.61396640305115)
(5786, 94.37322802667637)
(6123, 96.22583375315297)
(7823, 81.39225662060191)
(1892, 81.40651278250367)
(4337, 67.05978753438188)
(9886, 83.13889862886046)
(9248, 57.43054950082218)
(11034, 72.64876828817363)
(8537, 93.28438286945229)
(6889, 80.12177394788027)
(10811, 95.34500130118853)
(9036, 74.28081683902397)
(1602, 65.69801376783721)
(884, 121.55332867615417)
(804, 59.094725375098804)
(4524, 90.40176436318494)
(9870, 91.24335675291512)
(9132, 97.451183059441)
(506, 100.32681115690922)
(3175, 113.41588868131278)
(562, 81.10254877597974)
(4114, 70.9915904636921)
(1295, 74.75710576648966)
(11247, 108.9479078054521)
(3333, 61.76615845545338)
