(4759, 84.24080382614247)
(6996, 83.52919645922336)
(61, 92.69359141213653)
(6243, 85.5722502055518)
(10195, 103.05187962026284)
(7615, 81.94395106117061)
(4056, 91.93504830921059)
(7776, 98.29928905794743)
(4555, 83.90815171008741)
(244, 87.78365469868908)
(11425, 84.2822846150173)
(7335, 94.77103432616796)
(4847, 83.73215678090068)
(8763, 73.73320395964642)
(4941, 75.38154680164189)
(11781, 105.98279481748413)
(10417, 89.12689495440826)
(10764, 92.02334172560462)
(4572, 80.93736048817811)
(2455, 83.22114846786145)
(5446, 88.19664475329884)
(7860, 86.46956464575662)
(11131, 94.58570976704301)
(10614, 91.9653429097987)
(4001, 91.1641937766341)
(5214, 102.87689598062451)
(2751, 93.92634945455657)
(11523, 96.3492254951007)
(1254, 96.61692083093205)
(7906, 82.18958583928678)
(3460, 98.97141219208952)
(4503, 88.65852817834994)
(6194, 71.55038697346941)
(5429, 86.23775480338115)
(7705, 96.47945171931114)
(7373, 78.65273920162099)
(9753, 96.97518186624524)
(4477, 78.49620146549978)
(1963, 94.22345285793348)
(9434, 93.792714855117)
(9487, 96.88191151359513)
(7356, 83.90646324423858)
(748, 77.51317285243142)
(6817, 93.2376037956969)
(7192, 71.0695420016911)
(1694, 95.55591745810938)
(249, 82.47963551373141)
(1902, 86.49245148342347)
(11544, 98.90718507804542)
(2639, 82.50773931606653)
(742, 99.03567002965092)
(7082, 98.9402781084466)
(5832, 72.7457707211875)
(11404, 85.64767120183394)
(9818, 94.93379284926262)
(10751, 96.69075136709985)
(5445, 94.27207539352283)
(1146, 83.41666534714291)
(912, 79.70592900441389)
(286, 95.41384124841255)
(4077, 102.8688817589204)
(7471, 84.97589686805863)
(7659, 84.97537945196713)
(6260, 80.50442534537731)
(11709, 93.9147445921078)
(4733, 60.89608411179805)
(3901, 85.08529365713844)
(360, 89.29879077048781)
(4712, 83.38789304827803)
(2661, 91.35114130817286)
(5636, 88.89099848104168)
(9377, 93.53559716842989)
(11670, 73.75516339845291)
(8124, 70.00198279468826)
(9045, 96.18183137698755)
(11676, 92.99593489582398)
(11353, 90.00332445498208)
(10676, 72.51390542816817)
(6894, 95.44996258191041)
(417, 74.14105722958674)
(11222, 100.73804342066258)
(3465, 84.12372866196426)
(3723, 87.16957253738629)
(1591, 72.717979724486)
(8343, 77.69111779401784)
(1711, 92.89071793048232)
(7684, 94.47462188914336)
(2883, 57.46401945096535)
(877, 86.78177496347163)
(1717, 88.76628230813449)
(6740, 72.05523810086197)
(35, 102.36970586358966)
(569, 95.53314242202363)
(6998, 77.77359747583569)
(5248, 96.1397783998595)
(3658, 92.37555043717828)
(6294, 73.98562467901449)
(6870, 73.05507714238388)
(4445, 76.36442333738219)
(6295, 80.82550495126371)
(3949, 96.02071160872494)
(3662, 87.38708723576484)
(3531, 101.03848937280542)
(5541, 68.68944221009227)
(9684, 93.95240978560507)
(11126, 76.79326918773684)
(192, 93.80090968215126)
(6222, 91.9895144724823)
(8923, 84.79121606671025)
(6692, 93.21308311528297)
(1529, 94.0016299029009)
(10064, 89.867182337091)
(529, 80.75975070197086)
(11411, 80.36738779672463)
(2638, 67.9558285501277)
(8971, 76.94379354985155)
(4866, 91.98386495802579)
(493, 97.82012771811277)
(1170, 93.29975566625808)
(696, 104.41737194419798)
(6284, 70.98958374985047)
(213, 88.95024910005574)
(10703, 62.75468380413018)
(8447, 83.653468446598)
(9520, 96.2234917944578)
(8286, 77.64308544640649)
(9140, 83.88192824454586)
(1960, 82.32145613679091)
(1340, 91.69673594012835)
(10758, 98.75310094929534)
(8937, 87.92698041965052)
(8282, 84.5812813848235)
(6298, 97.10397222622005)
(1797, 83.58261554047941)
(1300, 89.84442607612412)
(83, 75.03766147538762)
(6304, 78.07185650959046)
(3175, 94.20615460316628)
(4681, 96.32670640111968)
(2978, 94.51317634145208)
(2953, 63.48029005726766)
(841, 94.83198410943181)
(7903, 85.31351279197365)
(9824, 90.16579312449245)
(18, 84.9779901434094)
(5245, 81.94302406197187)
(11542, 87.7179859638681)
(6887, 94.21275090366974)
(4359, 72.46353932214717)
(698, 89.82227152563081)
(2460, 86.96642312458737)
(5287, 94.73180029029967)
(10615, 70.69025480397843)
(9597, 86.81086506022001)
(11233, 69.73321039802507)
(9651, 73.48905365838216)
(2560, 102.97480802723824)
(10940, 78.87686620576937)
(6618, 93.80180668605041)
(5674, 89.71814459876748)
(1961, 96.22627859387804)
(6584, 81.81128634701163)
(8250, 80.3870474497931)
(2481, 70.500767878812)
(563, 75.0307357599939)
(11802, 91.37300387379443)
(5388, 81.31688481743232)
(11591, 72.90902173908583)
(401, 99.64342407619327)
(455, 93.28343525600611)
(2049, 86.32915449520367)
(530, 87.90319020828943)
(8689, 78.49169534136604)
(3794, 89.42749299875554)
(7060, 89.52896843042974)
(5387, 90.0750506174048)
(5481, 98.30608328591119)
(359, 85.22586527274049)
(2629, 98.18020657935784)
(9283, 99.43082209013347)
(8985, 100.0055133969732)
(1495, 67.16561725704952)
(6684, 102.00038858123712)
