(2811, 90.41472881097438)
(4880, 96.75520206416955)
(5773, 78.60556754555992)
(4394, 98.20050367301803)
(3176, 60.250155717205175)
(5254, 74.71546600931526)
(2578, 75.07481965529007)
(4680, 98.6517066535263)
(5876, 82.50060109644609)
(4625, 74.93373090319054)
(4626, 75.98563916469095)
(4118, 68.33893730135233)
(1402, 80.40826483453118)
(1708, 103.97580766438891)
(942, 65.71545604833267)
(515, 104.88805174706641)
(2655, 77.01593823465521)
(3877, 79.3029740874376)
(2390, 84.32717146928168)
(4676, 95.22549729353572)
(1693, 117.54018757054502)
(3948, 96.09456552408099)
(5068, 98.48119908320606)
(1131, 68.1380781795086)
(6101, 89.61428406015125)
(1416, 89.31587541083661)
(2236, 84.51726979231978)
(4124, 75.03185871866344)
(5066, 54.8443309133158)
(1881, 94.47185455636924)
(6080, 107.45584551195466)
(320, 65.11100687654903)
(1857, 115.72314490559867)
(4280, 66.68955894234907)
(3173, 103.11862372380692)
(3516, 67.59495256340351)
(1245, 94.81423971445017)
(2508, 61.29109137011331)
(2349, 80.36824546487709)
(2817, 96.80540013560717)
(3583, 126.9229988909102)
(3829, 87.78666970564461)
(3897, 104.54362089052475)
(538, 64.55621946635142)
(1634, 55.99403905035025)
(3508, 57.406217516081625)
(2832, 64.69205729124381)
(1347, 100.76191712021593)
(2005, 94.4180435691449)
(4429, 81.38137845129765)
(6086, 83.12239396270293)
(1008, 70.07613925464763)
(319, 34.252103677600616)
(4745, 90.6622598921839)
(6018, 59.32416000661703)
(2858, 83.64715448593435)
(1248, 84.89087649644715)
(6136, 63.45381439782773)
(4964, 51.3917289982478)
(2001, 75.58107956609928)
(3896, 80.1772159348067)
(4411, 63.554095436782355)
(4812, 84.47727787967638)
(2602, 85.87568354644475)
(2343, 59.636973504048484)
(5445, 125.1221913076697)
(6058, 57.51627053003048)
(5552, 133.83734871926754)
(5588, 71.54495942115061)
(2582, 100.0371156471183)
(723, 71.59262777217539)
(2078, 76.44906938789832)
(1505, 70.07854961827378)
(6290, 52.206640179739985)
(6291, 81.77108317434528)
(2620, 67.82805064053844)
(5234, 87.84693178267088)
(3750, 74.39163884123164)
(836, 90.2238327258037)
(2071, 70.83440127478391)
(4440, 73.60339252296394)
(3518, 55.318166313007964)
(4861, 108.64460322379207)
(6072, 57.88160520936573)
(4079, 104.83388413267376)
(3872, 108.69173194852361)
(1687, 68.93205291027907)
(731, 61.120361905409084)
(2109, 62.7879901280466)
(5002, 71.91245359697784)
(2172, 95.32891359195526)
(5163, 65.33520754109456)
(3810, 89.03504950381738)
(2618, 89.49221051734926)
(1052, 84.73676153098253)
(4913, 93.76731682806432)
(5388, 100.13554187677056)
(3470, 35.008188387647024)
(3326, 80.99204346095748)
(4682, 101.8564100496216)
(6003, 92.370856466901)
(54, 75.26138833535222)
(5506, 109.90549377335964)
(3717, 67.40425596387139)
(2154, 84.17719542309601)
(1550, 75.4216055258751)
(3963, 63.67777337490149)
(5065, 71.44132253702412)
(5723, 63.76996686579315)
(1146, 110.54505673876642)
(5037, 91.23102656263127)
(3894, 50.98723480440616)
(5083, 80.977495856026)
(5237, 97.58347941839233)
(5731, 71.04830682461213)
(2352, 62.68143358838559)
(794, 90.1987137227074)
(237, 95.90761356815656)
(5473, 83.0496596574899)
(5016, 52.598929028196736)
(1906, 78.89231449412664)
(5725, 85.98951023718895)
(4531, 90.18557123082196)
(4746, 89.47024215960333)
(5598, 36.716966654709275)
(3327, 43.14371586774255)
(710, 71.78000766213832)
(2395, 68.6534995058702)
(3893, 97.28454338362975)
(2233, 117.33817699139567)
(894, 88.69959451012981)
(4669, 69.70700031530004)
(71, 93.62687101154236)
(348, 53.16697556376482)
(1767, 108.77429548707319)
(1157, 57.39848222755198)
(5041, 92.98898747285403)
(5319, 64.34439558649157)
(5084, 79.14517722743197)
(612, 74.10700259681195)
(4251, 58.67184439481173)
(2152, 46.971848615649556)
(5450, 69.19237581074069)
(3721, 98.30122431473755)
(4279, 98.35248323749266)
(4908, 73.60833915809935)
(1976, 60.88872298982747)
(5867, 104.97030073219273)
(5585, 94.59609683188101)
(4563, 43.472451414014095)
(74, 71.54557378879504)
(1630, 69.80166496701469)
(4610, 104.25163593588843)
(2813, 81.02373034350441)
(1010, 51.41824336012171)
(2450, 59.807508585246616)
(5667, 51.202070040014135)
(614, 66.4350539848071)
(1628, 60.28447507068779)
(1142, 108.02035681881793)
(6082, 79.61175781339476)
(2939, 68.32709075729207)
(1528, 101.32636553496798)
(892, 70.8935265501241)
(1773, 65.24111862841983)
(4483, 54.64299762154401)
(2327, 49.249200028786255)
(3203, 112.1676684786941)
(304, 94.10888668065036)
(2647, 60.97319013736511)
(3808, 68.85612621922093)
(1023, 103.9549628678964)
(300, 116.74733857334317)
(6288, 81.10374275440776)
(2753, 74.26459957596775)
(931, 57.332071104193744)
(2665, 86.28616393499566)
