(4941, 84.19663811113816)
(2374, 72.37935633479171)
(9296, 84.42926090929615)
(2467, 68.41895250640704)
(895, 76.24392271710383)
(6083, 51.34116384520095)
(7606, 84.21711704196645)
(11218, 123.55150043550333)
(2983, 115.8900897860974)
(8572, 62.31812381113093)
(2030, 84.38698412860202)
(2242, 74.20847021576031)
(5027, 89.99611448849134)
(7059, 76.35508273620218)
(808, 45.76917939888716)
(10792, 105.57881598381033)
(367, 67.81505431811075)
(1178, 67.47669215605805)
(9231, 82.14171621186802)
(1912, 62.51939775972363)
(7471, 107.20910472336607)
(5454, 42.16487893844396)
(9882, 83.04053190121641)
(6655, 76.23638078933908)
(1603, 76.9161688265769)
(1083, 97.9968019978449)
(2549, 110.63089723258219)
(9025, 68.55134258402103)
(2319, 70.82079674033781)
(5327, 60.45307363016491)
(4544, 61.83432231211805)
(10051, 101.51612866511078)
(8066, 69.1869792524572)
(7218, 96.72904393705065)
(443, 80.73630041551831)
(751, 54.41543499520935)
(9419, 78.73944103886265)
(1122, 79.40933148748024)
(10182, 98.79093136682673)
(2746, 71.20963884243974)
(2623, 71.94908204045856)
(438, 126.72577265713642)
(5717, 48.39651401753878)
(327, 121.98537224431936)
(8513, 67.48517652190066)
(2002, 102.8542929782949)
(9152, 98.08081420092077)
(3531, 106.26939903254788)
(9065, 76.86078158130283)
(10274, 48.70449514420642)
(3100, 92.8010863228883)
(4942, 106.80165468766302)
(2591, 107.01940638144202)
(2403, 39.04033965758276)
(2347, 87.14226154346204)
(7006, 82.51247866142296)
(4345, 109.99536821287126)
(5345, 81.41303693327092)
(8685, 82.76590999792006)
(2603, 80.71606190758087)
(4498, 78.76591573411113)
(11471, 77.62745832560546)
(4612, 85.73503508130739)
(11777, 83.98570592164543)
(8629, 76.88304871742929)
(8410, 72.97578975109411)
(1663, 76.26453689296596)
(5124, 90.24445917511417)
(6616, 81.21401346449574)
(2770, 58.87897275951832)
(11010, 89.4139505267608)
(11101, 67.52733025295473)
(6155, 69.97081179929654)
(11790, 106.4862590316792)
(11840, 79.19620722233975)
(5999, 116.05808938145776)
(7743, 81.66124332591278)
(7924, 58.2622272458122)
(1560, 85.62634545546865)
(4679, 56.921674907983686)
(4363, 107.0490951576486)
(1323, 70.83854867442648)
(3582, 84.2001736372049)
(5373, 108.40395159188563)
(4956, 103.88801118173205)
(6796, 49.31706185503327)
(4383, 85.28411774261713)
(8814, 56.58809256154717)
(4613, 68.2750549334923)
(3716, 108.84917954136228)
(7124, 83.2708835186798)
(6464, 60.36977001044147)
(11042, 88.6583102878925)
(4878, 89.14183879657259)
(3474, 103.26231656819635)
(6085, 86.93384703768027)
(203, 70.83488471719721)
(1622, 89.92959747626085)
(5853, 88.99370627207196)
(1853, 78.0796672365538)
(6001, 71.59426327575713)
(9685, 76.55943248966548)
(8999, 101.50535225360514)
(1635, 83.41846144554381)
(11264, 94.43509991469199)
(2775, 82.64873612887646)
(9576, 66.04086925583215)
(7823, 78.0274157905063)
(3979, 72.6260231349192)
(11745, 56.724459416704406)
(2417, 86.62304851688737)
(2460, 80.15132199898926)
(10463, 73.93426943742514)
(5252, 68.71664867794217)
(10856, 82.66835255282643)
(7672, 68.17235302991469)
(4695, 120.68279439256105)
(11493, 102.42554558163619)
(2698, 85.71931655935077)
(9214, 52.447887671103274)
(10295, 72.48326819596198)
(1741, 73.57462569375386)
(1473, 72.48080309218835)
(10831, 87.88710374824205)
(6277, 61.708221549717166)
(4128, 102.87947253897482)
(6605, 56.049128096003244)
(5858, 69.89934651640965)
(9637, 47.35894519592625)
(1016, 59.35835585047329)
(4162, 73.02597055918363)
(3143, 80.79623167835132)
(542, 79.91432134153757)
(5817, 76.99144925939964)
(3796, 48.300072430687976)
(9200, 65.02353323770001)
(7259, 48.46099193233715)
(3968, 61.67273062472776)
(5558, 123.93624290480753)
(3202, 84.58106505406323)
(3948, 94.93972170448893)
(7260, 76.18257396105201)
(4611, 43.01137730016774)
(11588, 86.92117009272471)
(4822, 82.98928152398065)
(4857, 72.03261380458866)
(4599, 61.61500592023589)
(5466, 52.476124418430175)
(11518, 88.71367175542946)
(7721, 84.13503833688485)
(6345, 71.04059433935731)
(8108, 68.74914416802397)
(1670, 45.953697569740655)
(7356, 102.33582432487742)
(9157, 64.87638690449955)
(5991, 84.24959068242924)
(2906, 74.88375495360276)
(2275, 94.6561524634592)
(10038, 104.30735376997825)
(8448, 113.08827068850434)
(1994, 54.05929033670964)
(6881, 73.21007110895005)
(10883, 95.93477848866212)
(242, 92.48523271291134)
(10960, 53.16444380899895)
(8860, 77.18915376467851)
(1713, 80.99654812079768)
(6070, 66.56093809035406)
(1049, 76.42691749901888)
(4850, 79.14078165067895)
(1426, 69.74083136421899)
(1592, 75.78194695056351)
(6088, 78.7202920956218)
(10955, 91.47230224408736)
(371, 83.05735791330102)
(9384, 65.83985163980947)
(2515, 95.70659635871846)
(2114, 69.30110168255862)
(6525, 89.77547723830662)
(5806, 72.15657930340649)
