(11766, 83.66764115287921)
(10932, 82.22061463650597)
(9451, 96.28614428790902)
(10038, 108.29973813531296)
(10100, 57.031778070130635)
(7986, 81.09636347476705)
(1143, 89.35975603222433)
(10998, 117.46653676109318)
(5923, 119.19228162343946)
(3228, 116.97044414437856)
(8439, 78.77110698101689)
(11244, 76.71772182456316)
(2367, 83.8563569357739)
(2889, 85.43838860544383)
(11862, 65.6369757437295)
(3309, 71.0109537163391)
(4711, 76.73227299438047)
(3768, 90.88384018528996)
(9934, 67.45403790641362)
(3833, 82.2511134058396)
(8329, 130.06928338383085)
(11658, 44.10165143977703)
(2536, 65.51251498209595)
(4231, 52.24119210515621)
(6524, 110.77049423675521)
(7252, 60.91196946537125)
(9439, 87.7619401421146)
(2131, 78.00381153065943)
(7678, 102.91088963411296)
(5927, 99.62219564563226)
(1822, 91.68382768539654)
(1354, 83.7741062200269)
(464, 83.81891770444466)
(2299, 63.35132588826159)
(6061, 109.31779133022971)
(5155, 98.65059842823334)
(10475, 96.23240321872264)
(1736, 94.6876413648792)
(2535, 85.0718582340746)
(5482, 107.44128101851513)
(6310, 51.38087485119027)
(6687, 89.69769810820796)
(811, 65.77115880613232)
(11760, 61.12332203928999)
(1085, 79.01172009365538)
(2025, 92.01437318334517)
(10790, 56.6636158233911)
(1571, 61.23940015637613)
(8127, 68.48329039373097)
(5912, 87.148614832178)
(6166, 102.71734332098876)
(341, 66.54237612563146)
(3737, 71.56948585425846)
(3044, 60.58948351097544)
(7342, 85.48911359537269)
(201, 71.1690361424645)
(9209, 71.80183822743744)
(947, 111.8186087117541)
(8287, 94.31461310301604)
(7946, 70.35436390444737)
(2216, 92.74514515726077)
(2313, 111.72013873571106)
(8252, 82.12909630510154)
(5062, 104.14911092121028)
(760, 68.18308759290493)
(6901, 79.08385119633547)
(3004, 69.01307498435125)
(8915, 92.9593852600685)
(11691, 111.66594097834562)
(6251, 83.12011013239601)
(4344, 65.72402170467349)
(9485, 99.9128731089419)
(2314, 78.63270248520801)
(10408, 82.02697407167656)
(874, 80.80063391227182)
(10372, 46.25360732619927)
(6665, 70.62817194097073)
(9159, 79.89567948435644)
(11105, 70.40350625511566)
(1047, 63.21451163573817)
(3934, 59.80873034547355)
(9608, 99.99901744939525)
(6728, 98.54094293698247)
(8208, 78.98382815485405)
(6051, 70.59796659364426)
(1608, 62.58856509209739)
(4876, 121.44388026198541)
(276, 98.71917200785323)
(5553, 114.48330802970285)
(6406, 77.55621818168324)
(10780, 32.68602096071892)
(9196, 94.00621703528134)
(124, 62.94935618439566)
(3204, 83.67444946475729)
(8793, 68.57739659249576)
(2891, 103.11390034887536)
(8189, 100.45292290253101)
(10730, 96.15272392495696)
(9183, 74.22946705142218)
(6465, 65.61440311575967)
(1491, 81.35315761478275)
(11437, 82.86338332575393)
(978, 91.33322502951394)
(10228, 48.30752452558417)
(10933, 106.50802163928181)
(992, 92.5386955302672)
(2541, 63.53051352272148)
(7235, 63.28363595466128)
(5616, 86.59233942713276)
(4922, 97.86197817221725)
(7051, 78.78962712354611)
(7521, 60.44277876173295)
(6978, 61.22738879685955)
(10147, 65.44846607994127)
(11879, 47.3674597103465)
(8670, 69.04492317546284)
(575, 102.77109204022206)
(9365, 80.43988676554196)
(1192, 93.50772019328615)
(825, 60.15799940952902)
(585, 44.058659805717504)
(11607, 81.20027097756918)
(7330, 96.85845944635192)
(1582, 93.57507981279744)
(175, 79.37374862679303)
(6177, 69.28965865726732)
(3511, 73.29857148587635)
(1522, 89.49243525773836)
(889, 86.63545060134629)
(376, 91.94117698266294)
(7712, 78.20755564180959)
(1668, 76.74674274976742)
(361, 81.92667376233197)
(4570, 88.54774497331414)
(7813, 60.98701576505356)
(9558, 58.8399526958187)
(8063, 84.44291094922127)
(5286, 113.81495291179428)
(3364, 43.526863163895435)
(5004, 48.90968726653078)
(5722, 90.94271706269024)
(8863, 90.25677797760387)
(2679, 80.20425569491042)
(105, 66.952002537884)
(8884, 87.13801886847003)
(635, 72.16400026523547)
(407, 87.26611629633409)
(7577, 100.02994271819574)
(6571, 70.92270970133522)
(2387, 52.954962348667515)
(2774, 70.33654866160146)
(6137, 73.85313856885104)
(7862, 76.96801601775219)
(5307, 102.79116053136258)
(11132, 96.44372016033776)
(214, 121.95713269413224)
(5786, 92.89432331698153)
(6123, 100.3433641269945)
(7823, 79.8863810388993)
(1892, 85.17407056922225)
(4337, 66.11065720061589)
(9886, 80.08086615325028)
(9248, 62.06887864798843)
(11034, 76.54646925259978)
(8537, 91.9215143495721)
(6889, 90.60588849045992)
(10811, 102.20772367412239)
(9036, 91.4880672858669)
(1602, 64.36543185710515)
(884, 116.88403506899608)
(804, 58.819051242172776)
(4524, 89.19681413284843)
(9870, 91.17198686211735)
(9132, 102.8965525598984)
(506, 97.3768583497572)
(3175, 104.20805626579222)
(562, 79.75259774082254)
(4114, 72.853804812376)
(1295, 73.01470280064468)
(11247, 105.86023788513926)
(3333, 61.884793365344585)
