(11807, 86.50526726648398)
(1927, 68.81024843577025)
(7225, 103.87535233215692)
(794, 68.97738845083947)
(787, 76.61450478768988)
(7230, 80.09971893593747)
(8255, 84.25155159232199)
(791, 89.8960555649832)
(10335, 94.33005000600245)
(7435, 78.81950617357934)
(9627, 89.0692673355808)
(1937, 85.32624244696615)
(789, 74.40151733386195)
(9634, 87.6341081665989)
(2468, 86.88464694816564)
(2465, 99.96553625183071)
(4121, 77.08628851801974)
(4267, 83.26018174329094)
(1262, 62.02245817029508)
(793, 94.38127442089906)
(7229, 82.46813282320825)
(7190, 75.91547451628047)
(7201, 67.32207060645527)
(799, 73.9243690635478)
(11105, 58.343766530510436)
(10345, 66.40666330703543)
(11103, 67.65213903772376)
(9404, 64.49843923549071)
(11106, 55.20374992285031)
(9626, 92.07907935158168)
(7437, 63.83716975961125)
(10338, 81.38812267691758)
(7202, 85.35067670031954)
(9623, 82.89347831495188)
(7226, 75.13411951759886)
(4117, 62.420034745450344)
(7438, 93.0346917745237)
(788, 75.09984450889982)
(9398, 66.5629245887822)
(7436, 71.54369273424298)
(11803, 95.69784582286663)
(4123, 84.97878414202566)
(1931, 76.4813362868217)
(9406, 79.0516316991943)
(795, 93.63435814388698)
(4277, 79.32315117477319)
(8643, 87.70526294367458)
(1263, 87.72865786838628)
(9624, 75.05197902788244)
(11810, 84.03036567872732)
(1253, 78.2633210718163)
(11802, 106.52212843366098)
(11811, 85.06426113084329)
(7222, 81.53907282489912)
(10340, 85.09069486751275)
(9409, 45.15435455708657)
(7218, 81.11685689807028)
(4118, 70.60341578453261)
(8260, 84.33496203478472)
(10343, 100.59216584745286)
(9408, 91.65853017559749)
(4276, 71.97456284396348)
(2015, 107.52106249707258)
(2025, 93.81401555860693)
(2022, 53.22020814840235)
(2024, 88.60363838391606)
(2011, 90.91988427142749)
(2014, 111.47722909789938)
(2021, 95.45406946936923)
(2023, 86.552144368228)
(2016, 100.9742986115515)
(2013, 87.48906664564076)
(2018, 112.15351044991853)
(2026, 81.39118737844579)
(2019, 90.93960466796399)
(2017, 93.83212066067559)
(2012, 84.32199817024502)
(2020, 96.07848630306553)
(3630, 64.0289411861653)
(8203, 62.82637397165547)
(8195, 49.19981721855098)
(3623, 117.74896647815079)
(3620, 76.94246640060935)
(8212, 67.04389150151849)
(3629, 77.80421599550768)
(3626, 51.2631835830458)
(3635, 87.81339428629565)
(8198, 77.20244893237519)
(8199, 90.57077873781766)
(8196, 79.06814911983611)
(8204, 75.82724162559248)
(8206, 102.83742532566914)
(8214, 66.92211620596228)
(3628, 61.961768611162675)
(8211, 93.68752910231153)
(3621, 63.544874470034166)
(3634, 90.57061387881151)
(8202, 74.0882679724674)
(3633, 65.54961088791202)
(8215, 59.50589885320062)
(3631, 63.94789364379067)
(3627, 56.65305886695038)
(8205, 81.18195502137996)
(3632, 78.98215176581922)
(3625, 84.67184053966209)
(8201, 67.57368951939887)
(3622, 95.42376391131539)
(3624, 54.07327947835691)
(8209, 82.05526075916437)
(8210, 60.078179094727)
(8197, 60.31913469880992)
(8208, 71.18087538387017)
(8207, 63.29570516854698)
(8200, 61.77199353738817)
(8213, 67.49794506439814)
(6018, 67.66701211502297)
(6020, 69.83917124385731)
(6021, 114.05772109981622)
(6019, 72.61315422167516)
(6017, 58.37304504012122)
(6519, 44.52759730939491)
(6520, 89.01298447380123)
(6515, 66.66761708351271)
(1014, 66.34099412861677)
(6521, 67.64848285939884)
(6517, 57.89881247646448)
(6514, 53.64887690267746)
(6522, 84.74671751925493)
(6516, 77.68688154633354)
(1016, 55.73976190931309)
(1012, 58.989746954453544)
(1013, 45.6528000320845)
(6518, 53.603254689406306)
(1015, 63.59852076756087)
(7668, 85.66194803969847)
(7665, 59.59916741049717)
(7671, 54.6540659071283)
(7675, 99.87388285192209)
(7672, 77.52683200177698)
(7666, 83.21046922193207)
(7667, 50.28440597490149)
(7670, 65.21305289263603)
(7673, 63.88432573910453)
(7669, 84.45413780082355)
(7674, 62.9683528000295)
(8548, 64.36858846327719)
(8550, 56.53222749085966)
(8546, 67.97406948574553)
(8553, 91.05437567281173)
(8554, 62.98689034027421)
(8547, 51.61956461206393)
(8551, 62.94626306417842)
(8545, 66.97247485822257)
(8555, 68.69330746325615)
(8549, 76.89310030904086)
(8552, 105.3571419398355)
(136, 64.48860844497023)
(137, 86.36613907201023)
(133, 76.06611130118935)
(144, 57.88694856784405)
(130, 65.71886910235224)
(139, 60.97795426852595)
(142, 114.89096048418139)
(131, 63.104081098451076)
(143, 56.121558751671685)
(134, 75.74197017312015)
(135, 66.05753965025322)
(145, 53.54451109467494)
(141, 77.09891070183129)
(138, 71.34679425841816)
(132, 98.91766302083131)
(146, 86.79420362049045)
(140, 57.709004554702204)
(607, 68.42614667325871)
(608, 35.568747096091066)
(604, 61.45205403074006)
(603, 57.29210620594304)
(606, 51.069598314941906)
(605, 50.74160143594313)
