(6910, 57.473914302126374)
(8535, 105.22705420756682)
(7162, 103.78172134905961)
(8272, 63.60571733799982)
(7106, 69.36756309357742)
(11378, 75.62163976892307)
(8739, 85.26635312231551)
(6362, 60.03678198672834)
(11142, 92.35100219434649)
(11528, 72.77057410379085)
(11430, 40.77744891622132)
(7824, 86.51983696167066)
(10448, 80.45155573725377)
(6504, 78.78178564524205)
(10544, 70.8583392994567)
(10855, 82.48742020666782)
(9220, 44.37133966939877)
(8046, 59.5237774641373)
(7853, 70.60589472996747)
(9386, 72.4067730795492)
(9498, 74.85644639914226)
(9176, 48.45912342817499)
(7078, 69.3892630214718)
(9484, 82.79295616509914)
(10631, 59.31283826423821)
(7164, 81.9195081075481)
(6731, 61.27413748719191)
(9284, 76.71774174128794)
(10304, 85.06319112274802)
(11156, 88.57168982765077)
(11786, 77.56499341420826)
(8154, 77.71682250726961)
(11490, 79.78863307921468)
(6652, 67.15148149566312)
(10603, 70.33898154422998)
(7284, 60.81286026858196)
(9039, 72.85656092099464)
(7816, 79.79252206518893)
(8511, 72.98600274494177)
(11215, 85.77481324843885)
(11214, 96.66631631627308)
(9270, 104.53797711233668)
(8444, 79.59780980965267)
(9805, 74.12817295298456)
(10708, 67.7003048009517)
(11105, 70.2187931373235)
(7879, 93.72501342977912)
(3674, 81.70102525546713)
(10470, 58.73068862431569)
(7861, 42.26397538950644)
(11417, 73.30890165146639)
(9648, 58.9367701461793)
(11155, 89.75836463190342)
(11106, 59.68724974641056)
(11349, 84.43106710109608)
(7486, 100.43718676792474)
(8505, 70.5837039026925)
(11056, 116.0657517789756)
(11376, 110.58868205454606)
(7838, 55.169402883965375)
(7872, 73.46039354492515)
(7051, 80.45492878836849)
(6423, 108.57890165518356)
(7812, 77.54011476620965)
(10796, 75.71456133109186)
(11186, 96.69925221262815)
(11046, 57.050663968397004)
(10178, 130.21457999867468)
(9883, 82.78337062391665)
(8853, 79.24207600843103)
(6676, 54.46620298273292)
(9334, 89.97869967225843)
(8228, 91.52646023481864)
(8063, 99.4797856195713)
(8572, 64.66176095359305)
(7305, 64.95224889113675)
(6359, 76.13393365251346)
(9131, 71.18092871893992)
(6385, 59.136059938092124)
(7813, 67.84598975740334)
(7512, 64.92229806300227)
(8939, 92.13598975223191)
(10186, 97.2564355745562)
(7642, 65.73151243034599)
(7673, 62.32397122023856)
(7135, 81.13474812253682)
(10447, 62.71641497764068)
(8950, 115.00995370596856)
(7410, 92.75064381552305)
(8972, 61.017472278211656)
(10718, 78.15336785195406)
(11705, 89.02606917712458)
(9951, 83.65361012323875)
(7074, 94.98491404151147)
(9593, 78.22827962990787)
(8446, 86.29831419420918)
(10176, 89.67090691716997)
(6565, 67.16371379519848)
(8131, 60.78149462377026)
(11048, 62.66454550198141)
(8082, 83.320844728295)
(8885, 101.16683730727942)
(6471, 61.33464943118923)
(10104, 61.65285105468742)
(6973, 88.04889906138897)
(10919, 65.35130341179841)
(7569, 69.702461822241)
(11234, 86.58577093187111)
(9408, 106.45489723892868)
(8583, 101.61254081491023)
(8151, 63.97787350198635)
(9228, 98.16859603668121)
(7093, 104.06901951317991)
(9730, 85.49973907225977)
(10613, 60.183197228828135)
(7509, 76.60785132476536)
(6780, 102.0747633723186)
(10374, 98.24285619741869)
(10216, 96.97919421446224)
(11517, 79.42465165915925)
(7817, 65.84837041446109)
(8587, 67.24339885079085)
(9644, 87.78139479150056)
(10234, 79.16652517296862)
(7033, 71.90511151913557)
(11374, 77.74855561453845)
(6363, 65.53344754212787)
(7161, 78.65378025061543)
(7920, 69.91587460247871)
(7064, 81.75556266142287)
(7965, 125.43768700560643)
(8398, 110.72354531191155)
(7800, 92.32484256253248)
(378, 73.95587651711213)
(8012, 69.58401573621131)
(7020, 86.10852912391188)
(11853, 61.95124262059744)
(7217, 79.12708395433904)
(9678, 56.14218134754711)
(9641, 87.89440449670441)
(154, 91.81452195960534)
(7810, 70.10795430752312)
(9735, 68.48334829391844)
(11150, 91.51259161401406)
(11607, 85.84266387373162)
(7180, 77.64317172816506)
(9872, 83.29424182114163)
(10622, 84.35558130510856)
(6367, 59.198979607259005)
(9708, 61.20332116748263)
(8056, 114.52611223855189)
(11230, 94.84412883159965)
(8670, 68.48906597640251)
(11839, 70.47135670600919)
(11744, 70.29008805702408)
(11729, 39.624896720172416)
(11717, 123.78411752378544)
(10338, 62.36069344223074)
(10452, 49.259195662164714)
(7631, 45.842748161862126)
(9929, 64.06543120252465)
(9369, 78.27563761971876)
(6815, 73.22544816682489)
(6844, 78.86756231641411)
(9762, 80.48367629349792)
(997, 56.27962396074284)
(10021, 55.50839658655477)
(9346, 90.6800632268086)
(11277, 48.66289317670998)
(11340, 90.17704568055174)
(7924, 49.05554841166561)
(9938, 81.4479653590705)
(10169, 70.07739654379809)
(11000, 70.8787084682123)
(1361, 69.2908147324534)
(10771, 68.30198183807653)
(9690, 87.22384918328888)
(11516, 60.15628997371507)
(9307, 96.51578571440098)
(10423, 110.74715802338717)
(7088, 93.52635067609872)
(10362, 52.163018898764335)
(6305, 77.3375535264042)
(7483, 99.32271722779294)
(6387, 76.49734586532155)
(8402, 108.43998305340199)
(11188, 65.85254462709689)
(8943, 67.59739861331522)
