(5071, 82.87452305091476)
(107, 65.7899089646591)
(8568, 68.27258467574904)
(1458, 88.27065228323026)
(4619, 77.82558996198496)
(4074, 64.49966584404069)
(6493, 82.0020315507266)
(3446, 64.62218122865485)
(5088, 69.2866781366496)
(1988, 95.38531811746492)
(8816, 81.12616769102185)
(4715, 83.97317537937494)
(9941, 89.67422179058869)
(8661, 91.91201203788796)
(2072, 87.03080165476257)
(6549, 79.35152652333227)
(259, 65.10376030944154)
(11554, 78.48810335148802)
(10275, 70.69052683150913)
(3482, 78.80261921782355)
(996, 72.92886540252488)
(7598, 73.36339085876793)
(499, 99.62374989987504)
(8100, 74.64522902001957)
(593, 66.35481392666829)
(700, 74.59636917270441)
(751, 82.25908017306793)
(11308, 74.47602089911824)
(8532, 86.26782224198901)
(2961, 67.92043064342904)
(3683, 80.47995299133562)
(5301, 68.2787025058592)
(3403, 78.61934512643639)
(10957, 69.78213073313997)
(9920, 78.19916658910364)
(1777, 81.48926141065878)
(1069, 89.68274958252537)
(8264, 90.6542241018173)
(7311, 72.20819085172865)
(585, 71.09181703511194)
(10593, 75.93934795437178)
(6226, 85.88186230866201)
(3507, 72.68275189109285)
(11860, 72.56110344114116)
(2370, 77.65217097523114)
(10564, 91.8018474537667)
(10103, 74.13774789716814)
(11208, 63.262979026784706)
(3156, 75.54409715173193)
(155, 74.1770952085844)
(4778, 83.46253534021238)
(5330, 93.90759561611524)
(5172, 62.0047344705511)
(4310, 65.14603637880143)
(7581, 65.34220011339386)
(424, 71.00561169927428)
(9174, 70.5208838831118)
(4795, 67.43492908718332)
(3504, 74.01854773286506)
(6588, 65.2041029202254)
(832, 92.72635280127874)
(1035, 86.59818672039329)
(3837, 92.62726085659918)
(2288, 77.2605665512634)
(5275, 80.20106317704162)
(2059, 78.52585170671917)
(11423, 75.80082832820499)
(10800, 66.55649981862847)
(4482, 68.62424700481162)
(2200, 68.86017093965782)
(1075, 86.99443526502547)
(10153, 61.00386613106057)
(789, 91.619858184637)
(8974, 81.45823657021644)
(7804, 62.30617066564117)
(3846, 71.85531163492894)
(6200, 92.04038572616865)
(2747, 67.49230832037516)
(11679, 83.61858809101408)
(9984, 79.88610217026685)
(1099, 59.104442949864165)
(9330, 60.83697722082036)
(1785, 80.78135169209855)
(453, 74.14009337749548)
(1670, 62.27924485407774)
(6731, 77.53232215174094)
(4184, 84.40885497184529)
(3076, 64.28290961692733)
(11282, 86.37814902008802)
(2452, 67.37256927728971)
(4973, 69.40648002142129)
(6730, 80.03154042914836)
(8983, 94.25386980828934)
(8940, 81.19150681287189)
(11495, 82.76751296353068)
(9402, 77.73679802539147)
(353, 64.71911850837019)
(8489, 61.39663344135804)
(6630, 86.85308069834394)
(7888, 70.3328146187202)
(11114, 71.17685672011905)
(7977, 71.01564932306765)
(11867, 99.45756605610494)
(11111, 77.69396517896236)
(2960, 72.78094942750596)
(8578, 70.04277999052036)
(8422, 79.74469169468242)
(6735, 74.7813841027017)
(10164, 68.54449466194508)
(10979, 74.41525855299732)
(8709, 60.33446228231281)
(6040, 78.44204832443458)
(8789, 76.23735148812203)
(11118, 63.44515103064395)
(9309, 74.90683475353876)
(4587, 67.66460461128986)
(615, 80.79140476650586)
(399, 81.40882426507093)
(6714, 71.5187318058746)
(1772, 61.095542021673154)
(11879, 96.75237705195089)
(6675, 71.39662918189016)
(8178, 80.65835830504749)
(4797, 68.26864857120322)
(9462, 65.53751876494348)
(4464, 69.70798942539986)
(10299, 69.00281417671367)
(9947, 72.60726339820327)
(2511, 70.22941530704045)
(7724, 78.7614873243327)
(348, 84.06244469317947)
(7729, 84.86354571768256)
(4548, 67.32115147043994)
(5288, 83.10779618364741)
(9198, 75.35784631626468)
(2361, 68.56978084297755)
(8158, 90.92293115864798)
(6339, 82.86478087800342)
(9072, 80.25744659283869)
(4414, 77.60954816886237)
(7426, 90.88719386023007)
(7167, 87.36400699898917)
(2380, 82.79470106366442)
(5564, 82.71836608471139)
(10613, 81.67974888572924)
(3761, 76.4437589761397)
(3013, 75.3076604477703)
(787, 83.89168407539954)
(6181, 68.5481821412142)
(97, 54.36888098665054)
(325, 73.16909876215786)
(7877, 76.69641147149525)
(3869, 72.08772232679016)
(3719, 76.22271151596706)
(4798, 80.97913952030447)
(151, 62.1115565487357)
(9924, 77.95625276368119)
(2127, 66.28281856370714)
(3529, 64.05632822268822)
(209, 79.90224548258914)
(8011, 68.53022443304417)
(4183, 85.8408631256687)
(5505, 63.87590390923883)
(9633, 82.3496874105656)
(7841, 73.83519825167548)
(9914, 78.14048423787861)
(10780, 61.41222764272082)
(5109, 63.354120867864594)
(205, 88.23686160566555)
(6312, 67.10501263369866)
(11277, 90.35116071556638)
(4086, 64.75263264970881)
(10596, 82.90991374719326)
(3376, 79.72112403011853)
(2555, 73.8454567919567)
(10138, 88.0957806978055)
(5590, 82.06275296122143)
(10952, 84.87207741936992)
(3824, 69.64873995671614)
(5982, 76.0820401306402)
(4965, 76.82466279851164)
(8759, 79.57540057608917)
