(4349, 109.44696713541676)
(4466, 90.36518766855407)
(5865, 81.51774904003749)
(1335, 61.720320036086896)
(2449, 52.39831447867249)
(3547, 78.25168771843951)
(5236, 88.11719394250395)
(1246, 61.24794254629656)
(4316, 80.62970440983868)
(949, 61.853479393358114)
(4069, 53.36079439653251)
(5585, 92.11804767192356)
(1216, 45.2733771864467)
(1229, 80.15964467069122)
(2569, 99.26264042093511)
(2652, 70.58405980095928)
(3167, 50.39096654126793)
(3327, 42.45701235143305)
(323, 64.59741012541353)
(1768, 86.30612243365549)
(1692, 74.17134667844803)
(4078, 71.5291332384199)
(1658, 96.5852559255139)
(2577, 83.90820922068426)
(5705, 66.10209437605857)
(5689, 79.49248949291746)
(1044, 75.92637130860427)
(1010, 52.88343161148812)
(6035, 81.8293151672321)
(1549, 68.30190857905393)
(5296, 90.33419289664513)
(2253, 70.14350464676377)
(353, 45.973979587376846)
(2002, 105.85421217715725)
(3329, 64.83836886111445)
(1771, 61.401032726493575)
(6288, 79.08269977233563)
(3300, 82.11205765412748)
(5722, 87.46235490140339)
(180, 103.65886987922195)
(2661, 118.04637794822577)
(2113, 89.26221984048945)
(1713, 77.9084360287761)
(1011, 66.97863229376019)
(732, 63.32964754798848)
(2827, 87.89542454086481)
(4120, 48.5903641650034)
(1791, 88.36085102402454)
(4915, 89.95602953519864)
(2450, 62.156623109133754)
(5586, 82.81692431825626)
(4411, 62.184618519775064)
(2600, 59.73777421970969)
(6141, 71.09439349260268)
(3809, 68.65155355077083)
(3748, 89.39464045863285)
(301, 54.36183789807286)
(1964, 93.25600039457781)
(6290, 51.09335471544536)
(640, 66.09124828620733)
(5588, 72.69060787608119)
(3199, 106.34313411661445)
(3873, 106.60651115233338)
(2785, 90.3799477979724)
(1247, 71.97451469415451)
(3964, 84.70982873404695)
(4609, 114.71688058630345)
(1522, 89.80630469729323)
(3027, 89.66947420747526)
(2153, 94.67182272319918)
(6072, 59.42452970848175)
(4232, 40.65735741288245)
(5002, 73.43762793973058)
(6236, 73.77156206617828)
(3162, 73.33035787559996)
(284, 90.35249298340122)
(1970, 89.80229927522787)
(2799, 74.33138524250818)
(5448, 97.64710793150097)
(1369, 111.65041919290267)
(4315, 74.36654348405216)
(612, 77.89736802891686)
(4124, 74.70697472441961)
(948, 58.64389094366758)
(3950, 76.53751503512116)
(2104, 94.25775389607308)
(3010, 54.17897879985588)
(6138, 89.29858158112015)
(3646, 72.17799732678397)
(613, 59.34321842161667)
(568, 65.21114169242948)
(1413, 72.26033799234074)
(1631, 85.86867353442916)
(3455, 58.88096011167477)
(1881, 91.27325183088777)
(4192, 69.31374471425721)
(4857, 74.0006848614121)
(4128, 96.8998328514191)
(2654, 87.59560282055573)
(4116, 92.78552843471061)
(1004, 102.76863481923671)
(4862, 68.88393897363436)
(68, 112.32356118162838)
(3878, 100.07033149699777)
(2555, 52.614235387349545)
(2831, 76.93747050382417)
(1161, 61.4494132988298)
(5982, 51.88612300748178)
(963, 119.43198126310457)
(497, 79.88194306705479)
(5790, 64.56157656213925)
(611, 79.01965642486726)
(2895, 69.91981009998581)
(5727, 88.30706753498538)
(4429, 80.03385107847352)
(3555, 83.54573323732942)
(6081, 74.01894461783893)
(4854, 87.23121917034592)
(2200, 41.6212249429014)
(5768, 57.05065389787849)
(1552, 106.48814441230158)
(4122, 113.36990906076872)
(4353, 82.5074520952737)
(1146, 110.41040069485513)
(5066, 54.47222631272634)
(5241, 77.1091872409381)
(4562, 107.26026945791722)
(6056, 81.27845080420484)
(2204, 70.61748982363082)
(5728, 83.44350080009967)
(5778, 65.17915316172642)
(3876, 92.74276003518976)
(1023, 102.36414532164548)
(1438, 73.16058942061422)
(2353, 79.93485080386934)
(1689, 78.7162470767621)
(1628, 62.740051785420036)
(2742, 59.980800676675095)
(2117, 77.24935452670044)
(30, 81.8741993926003)
(3204, 77.31122278098815)
(3397, 70.71242993132309)
(530, 105.28604889123773)
(4697, 93.87898693333362)
(2236, 87.78691829914482)
(4918, 76.14805467614276)
(3849, 62.44530697151907)
(3753, 84.58391465713667)
(5532, 73.14316171978531)
(470, 81.48033498158617)
(707, 81.31493808687965)
(937, 84.02345481084413)
(5981, 62.499126723414335)
(2515, 86.17828790504285)
(4573, 37.322282410040586)
(4352, 79.61242601867733)
(5235, 108.24219472833265)
(3995, 106.87853879370215)
(69, 77.51817294502379)
(6071, 68.7879001932034)
(514, 78.35202561598685)
(1195, 76.90023166924593)
(4121, 46.532527909178455)
(2815, 56.227402523201945)
(3650, 121.94997198405058)
(3456, 104.1458430712347)
(1976, 61.11456194932015)
(2401, 51.5893762951417)
(2744, 70.37766337944481)
(5161, 115.36389901392724)
(952, 85.51167223428075)
(272, 82.97387897747117)
(5777, 61.95342567414311)
(2602, 86.30572850840942)
(4402, 65.87974769395933)
(6058, 57.51656860556589)
(4966, 82.65558855359086)
