(5845, 81.1724320661241)
(2990, 105.1198976793799)
(8957, 74.24960905062233)
(7909, 87.04646344161786)
(6342, 55.27388135809195)
(6340, 65.78594621481646)
(2989, 58.22703676609144)
(5849, 64.80552396134264)
(4085, 64.0136891707505)
(348, 60.87868887987957)
(4082, 80.60492764513552)
(6336, 86.09576456391058)
(9948, 62.45718457193349)
(6337, 93.81169993673059)
(4576, 53.629358754049846)
(4581, 70.47896787147334)
(4584, 77.64747450056018)
(2985, 53.72641227476158)
(2984, 89.75041880672737)
(4577, 51.56504510586818)
(4575, 55.86621860949358)
(4083, 102.94295172135628)
(4572, 101.58310274633136)
(596, 72.76594462919823)
(350, 65.28292642356841)
(6338, 91.8449948629563)
(8956, 71.68552356647926)
(353, 52.0767632517245)
(6334, 56.61106889769935)
(5850, 54.491643165693915)
(6343, 76.51500736310301)
(4588, 76.0616549180056)
(5843, 70.43892202665863)
(4579, 64.65576692619987)
(354, 72.5914420056748)
(8955, 83.32051085605242)
(9946, 52.12880164401367)
(594, 72.05212631211057)
(8961, 60.484374434622715)
(4585, 56.16306644296377)
(598, 87.01459980497849)
(7906, 104.87317742789888)
(4086, 51.58152278583048)
(9952, 62.54389992078613)
(7911, 62.78084582652507)
(6339, 60.32170246834819)
(349, 78.11724217462923)
(4583, 85.08702532508592)
(2982, 95.3276238357565)
(4087, 79.32424907823962)
(597, 61.86561039313989)
(595, 58.93582499869734)
(9950, 70.40296084340257)
(4582, 58.378744115608875)
(2987, 62.301628343009234)
(4587, 49.98436771674984)
(7913, 62.38752345869259)
(5847, 80.9884634663392)
(7907, 80.1522402817643)
(8959, 53.472561585373654)
(2986, 79.28671599029688)
(9945, 92.56633456258218)
(6341, 97.08184985992725)
(9951, 83.46643070040074)
(6335, 96.5151194814258)
(7908, 97.21126661009316)
(4586, 75.55526767037074)
(7914, 91.7619489713277)
(4088, 70.7769981958923)
(352, 105.62629490279106)
(9949, 88.697665127005)
(10817, 70.92723937572347)
(10825, 72.52826012936667)
(10823, 64.22875109656049)
(10824, 69.70451673974759)
(10818, 74.20775752876752)
(10816, 78.0272016485558)
(10820, 70.0470536461976)
(10821, 81.44318417138015)
(10822, 95.91310457155414)
(10826, 71.84034879731308)
(10819, 69.21270910063198)
(3317, 65.43572488274772)
(3321, 46.67670273988489)
(3319, 66.45611535126714)
(3313, 71.31610882786394)
(3324, 68.77125431723687)
(3314, 50.41115504749645)
(3322, 68.1283559175743)
(3318, 42.86587151784643)
(3315, 69.69887411453547)
(3316, 56.22845154960113)
(3323, 58.2212055034057)
(3320, 63.479416196472634)
(3115, 94.01955735040669)
(3121, 104.97429906691097)
(3124, 92.49639538520691)
(3117, 114.35988462366225)
(3122, 102.12335442874969)
(3120, 98.80947703629539)
(3119, 106.22716173613124)
(3114, 115.57430101308378)
(3116, 97.27554814964276)
(3118, 96.07662989882908)
(3123, 82.57824977654303)
(3125, 109.12761572511403)
(8596, 64.8995539730558)
(8595, 74.51372918984978)
(8593, 72.61805853152717)
(8591, 90.79399827961726)
(8594, 61.82211931228791)
(8592, 82.95053981322548)
(607, 77.36739659949738)
(605, 55.90434942857663)
(604, 65.13660289913909)
(608, 34.1910180433221)
(606, 52.02639516183199)
(603, 66.9740357594244)
(6609, 69.30555882394613)
(6606, 57.63895257516909)
(6603, 72.87961890699027)
(6610, 68.08846012970348)
(6601, 73.22326964670648)
(6604, 53.15776844997605)
(6608, 84.32875050215098)
(6607, 65.97286630258652)
(6605, 48.69388320426302)
(6602, 60.82514728632428)
(3132, 70.3841323854529)
(3129, 66.4884749376284)
(3142, 85.91669580125927)
(3141, 74.57919026575802)
(3143, 86.58168890432789)
(3134, 67.58546175679062)
(3133, 92.78330132677381)
(3137, 84.07001835730108)
(3139, 78.19717520200041)
(3136, 70.87756043068113)
(3127, 114.81395161602778)
(3130, 99.965288580346)
(3126, 74.75291677408379)
(3131, 71.31594729206533)
(3140, 74.4550678528415)
(3128, 103.63891672298551)
(3135, 99.39118342008794)
(3138, 84.87405526781954)
(592, 50.03702182404826)
(591, 69.15631349227554)
(9218, 68.17462202696197)
(9215, 72.55313548947684)
(3671, 56.53073243300956)
(9219, 45.36789444404967)
(3670, 56.8028670645511)
(3672, 67.73417864132601)
(9216, 66.02467170708938)
(3669, 61.45099614134944)
(3668, 46.97180343895182)
(9214, 53.98072875322153)
(9217, 91.89914028403241)
(9220, 61.45369158901152)
(9213, 59.65317475930133)
(3673, 58.76444010345928)
(5114, 50.842572346181065)
(11323, 70.23438103684768)
(11324, 60.33773634620417)
(5116, 54.1431917475097)
(5117, 89.80714101757519)
(11321, 61.769274262702794)
(11322, 83.14749470549359)
(11325, 51.12753735296811)
(5115, 51.67938230852959)
(8548, 56.1760860513144)
(8551, 67.30343057258843)
(8553, 85.62802728916895)
(8554, 61.1461752335667)
(8545, 65.23033321989993)
(8547, 53.5111106796619)
(8550, 43.349723841972)
(8549, 79.74795057059366)
(8555, 64.90914429005701)
(8552, 103.21343935320795)
(8546, 66.4815203852019)
(148, 66.44642238334984)
(147, 50.633568596349306)
