(204, 86.09206227976674)
(5501, 74.31933007770716)
(2114, 60.8706424419779)
(5287, 122.65522522926521)
(3353, 71.36583247012695)
(5238, 80.8615480527317)
(3167, 51.47279185377838)
(4752, 126.1449482817223)
(4742, 87.09748575163641)
(5234, 87.83643273957863)
(3209, 61.405538404431816)
(892, 72.04593388426325)
(3471, 71.14767868219639)
(4350, 49.10192196724476)
(2755, 74.6832931996189)
(5129, 101.72547240873197)
(2605, 74.11700028427975)
(271, 77.31871457469036)
(752, 96.69853036051137)
(4, 69.70807322344916)
(6062, 73.48866238575778)
(2110, 79.44626728427684)
(3649, 96.76952634739837)
(3455, 61.031911653545954)
(3511, 68.15970082134714)
(1883, 101.5287394737107)
(2661, 117.5591612107423)
(4567, 60.87910845781504)
(1550, 75.43366335229254)
(310, 69.14696529210691)
(952, 82.54237544253175)
(5000, 45.97109815675637)
(3175, 118.96661136028149)
(3594, 73.05835905278241)
(708, 85.82616702578062)
(4678, 48.87089540224428)
(2857, 90.52311855111303)
(514, 77.34536680018545)
(1024, 65.63615077058756)
(4883, 91.61990236633284)
(5411, 87.2187496747363)
(322, 58.99014067581844)
(1529, 111.99519946864379)
(6138, 92.0951052781324)
(3466, 86.55531208967943)
(6071, 68.64162428512333)
(1632, 69.1167042064654)
(1229, 82.0965214852363)
(5585, 95.93754638858073)
(3073, 95.16987957140074)
(2386, 64.45679384365266)
(2157, 75.39197096972396)
(3508, 59.165934806116006)
(3507, 57.0414713635426)
(3206, 74.9614554143136)
(3007, 33.81307878097419)
(2806, 67.39704565840003)
(5026, 56.11429748387844)
(351, 85.88316147599879)
(4856, 82.64790024199795)
(2445, 83.52361523614013)
(302, 74.09253048600102)
(3755, 118.24888756183769)
(5986, 101.35095321335514)
(2152, 47.042667947414934)
(944, 128.79865011411422)
(720, 91.47837698622715)
(1147, 66.05863740174257)
(5776, 104.12918753093348)
(3881, 86.2963214687789)
(5173, 91.75899055699877)
(6287, 66.6560762337591)
(5483, 90.90551485648174)
(1877, 104.38334318460704)
(5874, 69.12801749129963)
(4863, 78.30577707245382)
(4389, 68.1249088683446)
(3222, 82.69415191770472)
(320, 64.32781477220776)
(6069, 61.23696213563993)
(3216, 92.0858525894906)
(3724, 83.83650855106141)
(3883, 84.66312913378164)
(4197, 98.25992281256399)
(4125, 64.00071354726386)
(4609, 118.15284848836733)
(5174, 76.20585429569769)
(4530, 79.65320420285425)
(3305, 71.1506933045359)
(1476, 62.93303151601727)
(2214, 93.76583800092382)
(4917, 71.31137265645657)
(724, 76.0223555062703)
(3005, 92.15617884330143)
(92, 61.17413126755812)
(304, 94.41402947919002)
(1527, 94.23922205872614)
(5083, 78.57643774309608)
(2571, 79.02783417200953)
(1953, 83.86090326967712)
(5980, 79.14511733155544)
(4402, 67.3956406048946)
(2816, 90.08378811542458)
(3828, 65.26482263857038)
(2581, 63.29548424917809)
(1331, 56.56659608186865)
(2652, 76.23904902857741)
(2960, 63.87679215475254)
(894, 89.57689071631626)
(6001, 77.73119794531809)
(3269, 107.44999140312)
(3918, 89.37267578872272)
(4566, 82.49920455334345)
(5950, 81.28840998965543)
(5449, 60.115108715624594)
(3873, 110.26171320026974)
(937, 82.39839740736835)
(723, 75.35568295514315)
(1524, 99.1740446714726)
(2009, 84.95870161220213)
(4528, 53.0674969241264)
(1976, 61.420416606510614)
(1061, 75.95207031398536)
(2349, 78.89028060166288)
(312, 76.60601832759508)
(2811, 95.86103793607478)
(5800, 51.969786231833595)
(521, 75.00565102430636)
(4648, 68.7867917180867)
(4743, 59.34385929331938)
(1974, 68.19914903078956)
(3868, 103.91572856997094)
(3948, 95.96290918948274)
(1374, 66.95958802371895)
(2199, 57.193185807083516)
(3203, 111.37087312331522)
(3704, 61.04152975951081)
(5085, 86.35685788787816)
(3510, 94.62545089269904)
(1627, 47.78908317827621)
(2978, 107.84575318156487)
(1902, 109.63420718610956)
(4910, 68.60020858715576)
(1654, 77.70749056671886)
(3703, 33.13009528448481)
(530, 102.41122666104205)
(2389, 97.24425951014689)
(299, 60.182276586221946)
(3802, 97.6117279819997)
(307, 55.00288674865955)
(2824, 60.26791770038921)
(1199, 64.24865928947304)
(4314, 75.6245496851297)
(950, 140.76408787389227)
(5452, 73.85192392316048)
(5001, 74.8092103927745)
(30, 79.75302375411133)
(5455, 57.56260860231751)
(3328, 78.53594038016946)
(3638, 70.69990496104667)
(3008, 73.20893260917114)
(6140, 65.24061651156492)
(3894, 52.25931594194938)
(893, 73.2989210981033)
(731, 61.15585987732547)
(4750, 69.26514313949265)
(4812, 83.19584312554373)
(2953, 74.75510415849627)
(4916, 84.21944461624946)
(2042, 88.6171926291986)
(4585, 55.500613454988034)
(1333, 119.55651075957371)
(1157, 58.10456327562554)
(205, 48.04318076528944)
(669, 73.26384980727067)
(306, 87.3481112837956)
(5023, 75.76953418878063)
(3963, 63.3221815055174)
