(8970, 76.73810055250098)
(3843, 79.66858365783345)
(99, 75.83420130478012)
(1377, 63.13516543459789)
(6843, 74.53400499321046)
(7993, 70.3591731406764)
(2452, 67.37256927728896)
(2092, 74.76719167117034)
(4213, 78.83810315173636)
(11344, 79.19275132776312)
(3339, 66.21442321421534)
(7839, 69.33139826737055)
(9258, 86.7010851906425)
(7913, 85.20035189044464)
(8699, 88.93175758135322)
(4527, 73.50030466022613)
(4933, 63.681821342607634)
(11314, 99.14358784227704)
(8395, 89.4036853581893)
(11379, 100.67690859637173)
(5110, 69.4409553208954)
(11589, 82.98367583801067)
(10706, 68.40235969705543)
(2701, 79.19959485545164)
(11113, 78.30179808394958)
(9411, 71.22859987654249)
(3212, 71.74323398238681)
(3060, 72.08170858376087)
(3726, 63.05762782030731)
(3484, 60.09123673740599)
(11117, 63.46045884137252)
(7985, 89.6854612200827)
(3041, 58.794376061291146)
(10025, 75.72505393299795)
(3316, 69.43216619592937)
(6112, 84.3328039622645)
(6893, 86.60220458523779)
(6019, 83.55176807074)
(8038, 63.506667339248864)
(6735, 74.78138410270486)
(8011, 68.53022443304206)
(5811, 56.46016315756603)
(801, 70.50498215285722)
(3761, 76.44375897613733)
(9991, 69.79989083200874)
(5454, 70.328133202479)
(7311, 72.20819085172411)
(5347, 91.16299809275651)
(7179, 88.16872475999853)
(8846, 81.67045040013411)
(4877, 74.63933563758988)
(6281, 95.30878660429136)
(951, 62.54546910408326)
(751, 82.25908017307952)
(9206, 59.96540141942515)
(2152, 74.42612592080857)
(7671, 60.2668999272892)
(7584, 76.61198541222765)
(7631, 69.20718947044642)
(129, 74.60487215579636)
(8710, 62.8631260775169)
(4968, 85.51931176179075)
(8974, 81.45823657021381)
(2401, 64.1087053061577)
(3475, 88.64508320729627)
(10350, 67.32553175846988)
(6375, 68.24145588141505)
(11104, 71.09382629113071)
(11661, 71.37959735200342)
(2626, 69.70895456403623)
(10115, 57.959343062789046)
(6675, 71.39662918188999)
(527, 72.0722041811062)
(11524, 73.31117177451205)
(10427, 88.10608204315633)
(3011, 73.35053472237996)
(1216, 79.828882084364)
(4171, 79.71121435669686)
(6664, 70.3232658281133)
(7157, 78.04035088114216)
(7470, 77.19191577495464)
(6704, 75.46702072947633)
(7581, 65.34220011338591)
(6361, 72.49243957531502)
(9187, 64.77809998134653)
(8550, 66.57845364153037)
(8573, 76.08722759116726)
(10596, 82.90991374719498)
(10118, 82.46988747518208)
(1867, 83.3104575206336)
(1352, 78.82985634315789)
(4220, 56.85284372674217)
(319, 70.17079435322427)
(2454, 58.32813026347211)
(5306, 74.45876168868688)
(5398, 82.20731765679244)
(9769, 71.9287327774361)
(9204, 71.43742879352563)
(5628, 88.97175207841428)
(309, 72.9293548967801)
(0, 74.47832975313933)
(9671, 75.16865473580705)
(8532, 86.26782224198931)
(851, 85.0460219405199)
(92, 82.38298247209539)
(9309, 74.90683475354743)
(11725, 65.51710348444769)
(8548, 77.54091710982283)
(903, 74.97797628758968)
(820, 98.92415923231968)
(9269, 71.78277709799767)
(3727, 70.77972635673636)
(7302, 69.26442455658083)
(7514, 74.83853355509166)
(11594, 64.92832037467792)
(10404, 69.68731687973494)
(5762, 69.65699213466601)
(8957, 96.09658078077275)
(3979, 86.36535507806808)
(404, 77.64718433608964)
(8769, 77.94590483902022)
(1188, 75.69530186782714)
(2223, 73.88661907511185)
(9752, 71.59691840565893)
(3401, 81.01041547603683)
(11001, 79.87305241887728)
(143, 75.85578366586779)
(3434, 75.54048973700672)
(5831, 63.363650522918874)
(7634, 61.32930503293752)
(3853, 98.0506325275728)
(4611, 66.20253131350947)
(1949, 59.480399669033645)
(6753, 74.61153771277085)
(10078, 71.0899248045719)
(10453, 76.82829412813544)
(5342, 72.70952256457332)
(126, 76.3240754826266)
(205, 88.23686160567279)
(5790, 83.90869518685199)
(8301, 75.7982557215038)
(8037, 58.7705604826102)
(3719, 76.22271151595963)
(1076, 76.07159351753502)
(10153, 61.00386613105649)
(3791, 64.39945357319445)
(4184, 84.40885497184351)
(11124, 78.65511165946704)
(5715, 85.30974943477642)
(4716, 80.35591804235222)
(4066, 75.12654414003785)
(921, 62.927309683349506)
(8177, 83.51365624529396)
(5492, 77.11041921680467)
(11495, 82.76751296353589)
(4585, 85.06703782652346)
(3013, 75.30766044776897)
(184, 86.18715342307532)
(3683, 80.4799529913297)
(4319, 73.97822749472067)
(1362, 77.85202115269934)
(3446, 64.62218122865247)
(2757, 75.06564409787899)
(6710, 62.041780198486)
(771, 72.33298644883845)
(11729, 69.51127432210609)
(8948, 79.51419830454938)
(4218, 74.1417168287073)
(4009, 87.56636845346802)
(5605, 84.9007435708171)
(5564, 82.71836608471686)
(5466, 76.64712101866483)
(1437, 86.47454192040924)
(4273, 80.1444857552908)
(5322, 76.54862374701301)
(5171, 74.50973207323909)
(8816, 81.12616769102536)
(9709, 70.2223347598052)
(5016, 74.62758918047392)
(9219, 67.5349994127389)
(5548, 86.87660256913566)
(7852, 89.62753851411739)
(4546, 74.20823045699237)
