(4122, 105.80275924082973)
(2469, 89.25583224770561)
(2466, 69.7934568015846)
(7199, 95.4430057613507)
(7221, 53.436067455294214)
(789, 72.89804068492083)
(790, 81.14899687740659)
(7220, 80.14129229215072)
(11809, 107.80711259306416)
(2464, 91.67694107774483)
(7436, 76.37708964813653)
(7441, 87.40232287966717)
(8264, 74.82112375887992)
(4119, 72.39682950146369)
(7442, 70.11309667823917)
(9629, 73.98883159634512)
(9623, 86.18311889271105)
(4120, 74.35268883794329)
(10346, 75.31568561708983)
(797, 70.74041662047628)
(9407, 83.86161118254928)
(11868, 60.87935906714449)
(7195, 94.81523836643929)
(10349, 65.06624886435635)
(4267, 82.63290248719849)
(7198, 84.18304655266007)
(8261, 85.45766891883171)
(9627, 93.11239097294686)
(11858, 68.20528770538652)
(9406, 87.11746612156873)
(9405, 82.30541088063612)
(794, 66.61792860931376)
(11800, 79.56044685734835)
(11799, 96.9647759925133)
(8651, 51.8282472198174)
(80, 85.90718668720139)
(8646, 74.67995823697646)
(11805, 74.09059541684834)
(787, 74.43166123698472)
(1928, 78.97094280890856)
(7227, 86.68727993962464)
(9621, 90.30053818603993)
(1933, 77.26217835616909)
(4121, 75.99832510875154)
(88, 74.63202098882827)
(1255, 83.5891179888174)
(1263, 94.26918267337052)
(1253, 79.57902670765753)
(11861, 80.32031674648728)
(7193, 90.85518751244308)
(7191, 102.86424922918859)
(9409, 43.79679272361848)
(8650, 70.35349626778364)
(11804, 68.95549011122584)
(10347, 88.055818207337)
(11807, 85.73333879515468)
(4277, 83.00011723490431)
(10339, 106.21447773263822)
(7194, 73.23054940229179)
(7190, 79.9864163861464)
(11856, 84.54999671401366)
(2470, 71.83807332555273)
(85, 58.340242464216715)
(4276, 72.27351454899136)
(11111, 62.52426380126421)
(10343, 94.01620493685995)
(11811, 84.3848284170332)
(1257, 74.28201452595694)
(7440, 87.18951877288164)
(8653, 78.72523250010953)
(4271, 73.52862463479788)
(86, 78.54752091318379)
(4274, 66.39840454153585)
(11801, 75.90492383902142)
(1931, 77.5195490381545)
(1935, 90.81302521501449)
(8641, 101.08225747271369)
(2463, 74.68919089288839)
(8649, 78.05714966201155)
(1939, 105.31557559359055)
(11857, 79.44629623338224)
(10340, 88.57631825141122)
(4123, 86.91823302096662)
(7229, 80.13538801862269)
(7228, 92.26668998921122)
(7188, 107.22133403080811)
(11103, 71.55769272345414)
(8260, 94.1092769374447)
(10337, 78.81419804964597)
(9399, 67.73735346729251)
(9631, 83.1728285351539)
(4268, 84.7582281826422)
(11102, 59.22321613158029)
(8647, 76.36838510084367)
(11810, 92.46546523423206)
(2467, 70.04999382357258)
(11803, 98.54614203712254)
(7222, 78.63750906425302)
(8256, 72.8765175151361)
(11806, 90.99490661239189)
(1930, 95.42969145224319)
(7432, 72.9342970339861)
(7230, 80.85837511190877)
(1938, 90.36239096678727)
(77, 70.87164048077518)
(7439, 86.24032374375126)
(11864, 68.25726540677816)
(792, 82.1321257845622)
(9620, 72.844220865951)
(1252, 82.35128704008076)
(7192, 77.89344990680355)
(10348, 45.63091594903156)
(7189, 92.02441231830223)
(8644, 76.3191826270642)
(8642, 84.08995868430166)
(11869, 94.09659251695948)
(7202, 90.98061565206937)
(1934, 85.8746883012972)
(7444, 91.73091260653473)
(4273, 69.0709333780344)
(4266, 45.34429287354249)
(7433, 85.15322898716923)
(11101, 67.3261989563073)
(7438, 93.46868530867667)
(4270, 71.53238953292379)
(11099, 79.65450138008572)
(8645, 96.81955368421077)
(799, 83.49846655521377)
(7434, 92.22219826582474)
(793, 91.11368173899092)
(7225, 103.00069164271247)
(7445, 71.53658409245743)
(8643, 88.84572439117944)
(4275, 102.06202643175708)
(11104, 51.32040120941859)
(11100, 77.83482038830181)
(2471, 54.534086055097426)
(2472, 75.22140784442998)
(11859, 58.014671947873566)
(11802, 111.69224654062226)
(79, 80.72728343394009)
(9404, 64.16195228581265)
(8263, 87.85140749480597)
(82, 82.08561769519083)
(9398, 74.69601584596823)
(7226, 75.28920761098911)
(11108, 68.57478592811309)
(78, 76.99750152403486)
(11867, 75.65479371782284)
(9401, 88.55020041345212)
(7223, 78.39959286176541)
(1264, 102.66609842926967)
(4118, 70.9445724657379)
(11860, 41.87814277733115)
(7437, 74.36891968634703)
(4124, 77.95859862010951)
(800, 72.39085992052297)
(4116, 92.38673626290137)
(8640, 77.6756266048924)
(8652, 77.49386765255024)
(795, 96.93836922100856)
(791, 90.09693658544263)
(1260, 75.7649821386825)
(10344, 83.98972591351063)
(788, 81.13124348121438)
(4125, 79.34419450540241)
(9626, 93.63040359269844)
(9624, 83.60660078498435)
(7435, 78.29240437294901)
(8259, 104.16777440314442)
(4117, 70.17846022251275)
(9628, 96.4425759622168)
(9633, 73.49312844028593)
(11796, 76.08264888751117)
(1929, 73.28453894140993)
(10342, 82.00209633072097)
(1262, 69.7394652126712)
(11812, 72.8707732034762)
(9635, 80.06954562922611)
(9622, 82.32765712470636)
(7218, 84.953021961605)
(9403, 81.79720361374596)
(7219, 85.3118613041814)
