(4731, 81.59470544437715)
(184, 86.18715342307331)
(7818, 75.60863620986494)
(5000, 84.0215372162685)
(2454, 58.32813026347482)
(3742, 68.71125895294388)
(8945, 75.93071099133323)
(700, 74.59636917270305)
(99, 75.8342013047894)
(5891, 79.35866251958277)
(4350, 83.40132430789318)
(3385, 66.94446666758066)
(5512, 75.30474519966455)
(8709, 60.33446228231867)
(7053, 77.0399575216959)
(7258, 69.69431666121238)
(350, 84.96856723014582)
(10668, 90.23627849012539)
(11510, 81.81969415662542)
(10706, 68.40235969705866)
(6436, 78.85689997002818)
(5109, 63.3541208678583)
(4577, 76.84110467690623)
(2568, 64.87640315938276)
(10115, 57.959343062788896)
(5322, 76.54862374701474)
(84, 88.24304992370352)
(3435, 74.37220991581628)
(7275, 86.8423272606328)
(4622, 57.139266337849584)
(1000, 68.89393647220368)
(522, 68.5360605523054)
(4678, 82.29840622961277)
(6438, 87.6677604889592)
(6636, 86.85527325936602)
(543, 73.52429185299711)
(8386, 75.7553370016915)
(7158, 68.72553332402842)
(6627, 98.21830026721321)
(5004, 81.72313133771083)
(147, 68.59666434274193)
(10997, 85.63263026136424)
(5656, 78.108597015058)
(7671, 60.26689992729137)
(7157, 78.0403508811419)
(8495, 88.23752384546245)
(5325, 68.27851120086783)
(10170, 80.93369981588867)
(3680, 81.78968754242057)
(5275, 80.20106317704146)
(801, 70.50498215285585)
(8974, 81.45823657021397)
(4839, 66.31060499135873)
(5088, 69.28667813664818)
(8893, 100.44473761227972)
(10355, 82.63128225676536)
(5632, 86.9291485335367)
(9204, 71.43742879351746)
(9392, 74.13953895779979)
(11312, 82.12646862186189)
(269, 75.16552948638724)
(4516, 62.939787647857884)
(8138, 66.29839403099555)
(7899, 85.41607528277822)
(5071, 82.87452305091738)
(4263, 74.34501792150614)
(11625, 78.0391671888002)
(6030, 71.32926364652936)
(10338, 104.16571183320984)
(11109, 92.20051381861828)
(11760, 84.86779957154525)
(10404, 69.68731687973715)
(2819, 91.6849693208341)
(9415, 62.69340137360492)
(9085, 76.31458301041098)
(11003, 86.04975304516222)
(3434, 75.54048973700792)
(1772, 61.095542021678334)
(5222, 85.39909394669733)
(11230, 99.24635835749272)
(10777, 74.45908497650333)
(4085, 86.74046888377801)
(3908, 65.7984609898598)
(6629, 71.41468581796076)
(8816, 81.12616769102118)
(11759, 58.03323768295529)
(3965, 63.043823701277006)
(2788, 90.06478405508125)
(4484, 56.16257381513334)
(4539, 65.74860901545854)
(2702, 87.04786124540271)
(10607, 63.846689599894795)
(7849, 76.01035467456309)
(41, 73.6805420522264)
(5607, 75.23195001526872)
(11557, 72.06746152803956)
(2776, 72.04914066473958)
(2664, 65.47251435349617)
(6510, 72.74376988276856)
(7557, 68.96184923285398)
(609, 71.77143704169501)
(3411, 84.98812426999788)
(9906, 65.75922120425693)
(2380, 82.79470106366492)
(9409, 69.9844471326348)
(11102, 90.62198887858416)
(7112, 79.11068401677929)
(5768, 77.43466007314429)
(9269, 71.78277709799218)
(8395, 89.40368535818354)
(948, 73.20863225175725)
(4381, 69.60576697381858)
(7029, 96.78883101146715)
(10951, 85.08640723655283)
(5521, 79.42769539524335)
(10485, 75.50950996539808)
(7631, 69.20718947044979)
(5351, 72.43204846172786)
(8489, 61.39663344135747)
(5076, 83.9317387892178)
(8097, 68.42405630963994)
(11310, 97.24094171104963)
(3316, 69.43216619592283)
(5172, 62.0047344705577)
(7807, 73.53345456706388)
(10800, 66.55649981862112)
(4419, 72.42903519463957)
(771, 72.33298644883588)
(3727, 70.77972635672701)
(2223, 73.88661907510908)
(8436, 86.0824650708279)
(10993, 63.04256289168713)
(8983, 94.25386980829259)
(4546, 74.2082304569939)
(8264, 90.6542241018189)
(5152, 71.52570718276618)
(3684, 81.81149604109173)
(9600, 87.53049420821864)
(4719, 75.33982577408923)
(3077, 58.04070875099522)
(7993, 70.35917314068472)
(8335, 90.17000229050518)
(14, 85.16721524574024)
(10957, 69.7821307331458)
(4221, 60.86614317688465)
(11531, 74.27436742123434)
(9922, 74.44686269794764)
(4346, 71.05261926567344)
(7622, 83.9831241895086)
(11121, 74.2481045567921)
(3683, 80.47995299133109)
(7301, 64.25096539724771)
(6732, 82.32369963336268)
(2470, 82.21077416914827)
(8101, 50.19845866489879)
(5791, 74.21821709413727)
(4174, 70.12511949116247)
(11589, 82.98367583801604)
(8494, 87.20254172285524)
(10655, 73.90504882988428)
(10348, 73.3663157244673)
(3483, 72.7580033720966)
(6419, 80.57427587856753)
(1167, 73.13334224279852)
(8112, 81.6093196005845)
(6024, 83.99787887635351)
(5110, 69.44095532089915)
(7248, 87.52105117940373)
(309, 72.92935489678791)
(11227, 72.15777713916887)
(7302, 69.26442455657626)
(2826, 77.24915721527515)
(5565, 77.47751363993672)
(6019, 83.55176807073795)
(9330, 60.83697722081817)
(8268, 74.59223866484427)
(9674, 80.88435814091663)
(2243, 79.54791912827423)
(3781, 72.05187145365288)
(9250, 65.04064310028728)
(453, 74.14009337750187)
(2522, 78.22668199442612)
