(5557, 97.75164670192828)
(9213, 82.81420079905412)
(10869, 101.13480324615384)
(1259, 57.302518045956695)
(4138, 52.49658900844796)
(9093, 46.52823895342294)
(8428, 54.99687671684283)
(1467, 62.424614610884205)
(4829, 65.88565951199094)
(1420, 93.20707346370632)
(8009, 55.92227312840812)
(2807, 95.82864472751932)
(7558, 105.82779823469818)
(9216, 67.22838693131109)
(8561, 61.49694972112066)
(1149, 70.80874475688879)
(2456, 80.80769192880629)
(2349, 89.07590429704052)
(8187, 91.17571943656723)
(2520, 54.39151747396047)
(3708, 90.94217601372657)
(3173, 105.24106879958183)
(10413, 79.55382199554425)
(4065, 77.421923182635)
(6253, 68.99824170371583)
(6763, 83.49918778864198)
(1505, 65.05739913004142)
(3305, 70.95285967363358)
(4577, 78.6661636562336)
(5605, 77.4684904969283)
(3784, 63.883460998628976)
(8270, 89.86114689484786)
(430, 103.06075047199944)
(7002, 63.46444452730279)
(10482, 82.49105481409981)
(4273, 77.08206506914786)
(9784, 98.18310414290181)
(4233, 83.48882664672638)
(2083, 79.46486715204713)
(7978, 93.65288308594991)
(899, 68.6581338627136)
(2342, 108.67223904814688)
(5127, 45.397516429404064)
(8363, 80.57041423390527)
(2119, 63.47265693259392)
(2894, 83.26203000702631)
(9822, 73.84800191466809)
(6283, 87.38927430876983)
(9720, 78.13025962688928)
(4023, 103.764949024771)
(1856, 78.50814632164506)
(6914, 67.22521235944288)
(9376, 72.69519744693989)
(10116, 122.8039729963081)
(8956, 101.64184650054246)
(9834, 94.3085189545334)
(7195, 53.52728207917035)
(7222, 70.87969299785297)
(4275, 72.93685975369189)
(7067, 79.29037005289892)
(1608, 130.16728254249932)
(5890, 88.9515548054039)
(2331, 96.75711833679145)
(2214, 87.15429538463266)
(9997, 68.88212798749987)
(9220, 87.48592224037853)
(6025, 55.88679222156895)
(5198, 67.52542890950193)
(10605, 111.53509776168565)
(5502, 89.430112900694)
(1758, 80.76267708934901)
(8295, 85.27129026213439)
(6427, 108.25283149675406)
(9451, 62.56944104670334)
(4092, 100.22950566290095)
(5713, 74.39611213332466)
(2254, 50.81202291557139)
(5983, 68.0250609877431)
(9309, 57.95020879610476)
(9991, 83.5032895527754)
(4842, 96.44949641984454)
(1043, 76.10685140156471)
(1838, 77.59752863939005)
