(9502, 94.11211360061935)
(7708, 68.06019386686961)
(7969, 77.94333768549606)
(11770, 66.82851726545925)
(10611, 86.6065213556394)
(8719, 67.02104590444264)
(7608, 87.40980025052531)
(9227, 78.59618668381475)
(7710, 109.66138203199134)
(7527, 120.87830006828999)
(6389, 91.85449031339867)
(10860, 61.18369125691602)
(11070, 108.24844922150233)
(6530, 102.42695353597473)
(10262, 90.63038661387647)
(10631, 64.86268890949538)
(8381, 91.7474128170889)
(6325, 94.12026986128309)
(6706, 62.800442977240856)
(9051, 81.7335693195285)
(7905, 84.90397403102529)
(8964, 62.43195185420253)
(8310, 73.22116822337927)
(11217, 86.00232808845888)
(8140, 68.02802214717265)
(7238, 83.85832611062457)
(7864, 48.5884218851833)
(7706, 62.486702730457814)
(9698, 102.20587777703648)
(8783, 94.73167534397604)
(9177, 46.318017685106966)
(10871, 89.0130292277868)
(10165, 85.39339005479493)
(10451, 80.60273630339023)
(9793, 77.57617666957779)
(11623, 68.92698046695263)
(6340, 65.61849649305685)
(11438, 72.82646752805965)
(8952, 107.03617462018502)
(7863, 68.22112772653408)
(7711, 73.15058423848069)
(7777, 75.07097640380309)
(11833, 86.10726624017228)
(8956, 78.65532259072054)
(7162, 104.18242197314865)
(10452, 56.29556632378665)
(6729, 74.18220032867157)
(7607, 94.87522379846826)
(10307, 88.7369553651197)
(9337, 76.98268417699457)
(10869, 92.7130096274917)
(7483, 103.8581198261409)
(7921, 70.01117269763897)
(11620, 88.72442924388375)
(8700, 91.36175097042366)
(7255, 81.13836662915175)
(11357, 89.98270393282206)
(9400, 65.06156579784489)
(6639, 69.83902958772148)
(7575, 68.07306260610342)
(11740, 59.30149688232031)
(9937, 77.09928560163404)
(8149, 77.49208635555823)
(6332, 85.23492378157296)
(11062, 65.4198822389854)
(10805, 84.89457996866093)
(9491, 76.15040660304678)
(9207, 89.28786612520406)
(10851, 111.29598881096877)
(11863, 50.33487493381506)
(7446, 65.17411085624022)
(8946, 54.452095039271306)
(9603, 104.3741399408724)
(8145, 80.42125427647595)
(8657, 74.29645858906369)
(7407, 57.68597011462032)
(11332, 95.17402056638623)
(7163, 41.21795668219569)
(10233, 51.752384274808485)
(6361, 53.211766147299784)
(11743, 85.08961938828864)
(11008, 86.40181916555316)
(6509, 72.23759968727191)
(11626, 96.77584270453511)
(9607, 99.43118453741315)
(6536, 65.99130500120722)
(10520, 94.15019196153969)
(10039, 59.31604214585864)
(7782, 68.55730483199028)
(6942, 101.93523667855891)
(10718, 78.26172408599467)
(6722, 88.38929608708435)
(6347, 69.14799850784308)
(10321, 109.91200360803317)
(10667, 79.42496749045623)
(10111, 73.82708102062566)
(10457, 80.3067606656088)
(9482, 96.12536748793681)
(10972, 94.02919620360936)
(9355, 77.11049339788872)
(11152, 82.97799581529618)
(7515, 72.54372509152802)
(8507, 83.87651666458027)
(7237, 100.97913340365537)
(10977, 104.0208954774422)
(7116, 70.42379228952014)
(8139, 74.98674933796651)
(9288, 102.12659428721493)
(11188, 67.11559848761743)
(8666, 75.13768503079066)
(10456, 89.14941783683086)
(11445, 91.68540058286742)
(8781, 92.04059283250628)
(10815, 43.95343096772269)
(8110, 100.02198750536715)
(7142, 93.70943820944417)
(10091, 84.14986078948962)
(10681, 89.94508978960279)
(11148, 74.29462147095239)
(11861, 79.7643906431876)
(11153, 92.53870805612078)
(9082, 87.66886913759583)
(8346, 113.67314905921343)
(6950, 94.1316341428819)
(10679, 72.45854345822343)
(3385, 49.96373733105595)
(11546, 64.17086966830007)
(11744, 67.8243102772841)
(374, 57.684023196994474)
(7318, 56.53934479497586)
(11156, 87.31744473257815)
(8941, 96.35659346337277)
(10288, 106.54903914948213)
(4718, 97.91962147488711)
(10466, 80.55988163310305)
(7132, 69.01327732159763)
(8281, 84.3695032292976)
(7076, 65.33890948356441)
(10004, 77.5858307530577)
(10146, 111.8550357723272)
(10259, 111.99878706143528)
(8278, 62.54836286246162)
(6563, 67.34387713303514)
(8938, 91.32115963593832)
(6362, 60.33537529464736)
(8750, 75.88305607019905)
(10580, 92.21736304806629)
(7091, 88.17231869631587)
(9581, 118.8780717935312)
(7746, 83.88351492865097)
(9084, 80.32463464437203)
(8003, 81.10616317397313)
(9486, 87.26572141715363)
(10511, 64.69833656964501)
(7170, 81.45971365584225)
(7715, 86.44745387576279)
(10734, 97.49647632302586)
(9899, 78.89088106796638)
(10142, 89.51601266769362)
(10169, 71.992561793545)
(11542, 145.1373196177579)
(6380, 66.96227892212866)
(10760, 107.41175146883661)
(10392, 92.93266054300321)
(9772, 91.45037942777867)
(9879, 94.701115621124)
(11147, 62.334843612492406)
(8163, 78.14928590943813)
(7150, 44.76196941791456)
(11231, 80.06797213481552)
(9523, 81.76158002444652)
(6623, 96.75999115845295)
(8538, 99.44921782626874)
(7869, 55.44595336328469)
(7819, 50.751221669912745)
(11233, 97.55993213379308)
(8229, 93.93563250553204)
(10143, 79.92263052996734)
(7525, 73.99946773216928)
(7083, 100.88224630306149)
(7389, 75.82436852491938)
(6369, 87.15921569819875)
(11407, 88.39417057989596)
(9172, 87.57223727628592)
(10507, 75.93866228143084)
(8002, 103.90453209886431)
(7634, 47.87309511640305)
(7956, 84.71962569934635)
