(612, 75.29653217016615)
(1134, 62.950541626545245)
(5557, 51.9897739930957)
(5602, 64.17385218893092)
(1632, 68.45380744441094)
(300, 115.99893402345741)
(5661, 88.83077053960156)
(3807, 75.3348726322649)
(4406, 73.03319497141892)
(1138, 76.9051039344674)
(951, 36.877727420572754)
(1337, 96.25926950574458)
(3946, 51.798639855933665)
(6085, 91.53506193930153)
(4853, 88.62541272021753)
(1137, 84.49420764201444)
(4907, 54.87395584026889)
(940, 70.24948470715744)
(1523, 92.07461137227799)
(3327, 43.41879960043718)
(4860, 83.87099550722391)
(5194, 89.03895485110897)
(5415, 83.50987459575381)
(3590, 74.41419240819269)
(1088, 55.97651082182364)
(5234, 88.30471100432074)
(937, 89.88177486273543)
(1530, 105.82694757128135)
(2412, 68.03223230269943)
(6075, 85.30236555325808)
(3080, 95.66518266381895)
(1004, 105.8932313710914)
(5804, 61.434282888542356)
(1642, 65.11650034694622)
(1628, 61.27324313134974)
(2812, 85.6932498010824)
(2656, 73.17566706363415)
(3880, 57.971462542869816)
(758, 56.271347582341775)
(3, 76.9641812112615)
(2352, 64.26035446602741)
(2316, 101.78361714340292)
(5727, 88.76300832242225)
(2004, 70.62128825270158)
(200, 81.99674596603064)
(5658, 73.90081434989209)
(1573, 82.3955044462365)
(5998, 108.88879697040807)
(2578, 72.25224311253235)
(732, 57.67899904637939)
(2743, 65.40304443383039)
(5501, 75.04982477593913)
(3200, 117.47348352652668)
(1974, 67.35068349967841)
(2348, 61.990573180391195)
(3295, 53.63734057562546)
(2151, 64.23710589670846)
(1680, 66.88276657325576)
(2200, 40.51828261363275)
(4753, 88.82091987256025)
(4316, 83.0610826507613)
(5000, 45.38241018573375)
(2002, 105.57745520527824)
(3875, 69.35271756509368)
(3842, 71.80401928210665)
(2204, 72.71227459285046)
(3948, 96.5283461908999)
(5240, 124.73681604363442)
(5162, 88.53455680071359)
(5728, 82.56210452171726)
(5460, 57.57760663770392)
(5080, 80.91616284427859)
(616, 86.11367710570775)
(1143, 93.08974124695179)
(1332, 68.80746605168036)
(1229, 79.27301011790914)
(4901, 76.46213188290106)
(721, 73.96978892523968)
(202, 103.6115215110781)
(3949, 114.20817176433795)
(4590, 75.34893368291543)
(2661, 116.22147296632829)
(6056, 79.17109694927503)
(613, 59.34522178642082)
(1215, 99.3884195582828)
(2846, 86.16867869184222)
(4426, 114.9794879345682)
(352, 116.49312958088251)
(2445, 84.78637106396583)
(3994, 113.08717075040173)
(4878, 98.80614150036601)
(3724, 83.9810059617053)
(5067, 63.46605303301081)
(2576, 54.9272753944876)
(4123, 104.43025196518623)
(227, 85.5853339459404)
(3648, 128.66296330411976)
(4670, 65.75296998732178)
(4425, 88.36828579084542)
(6166, 102.00618952670669)
(2828, 87.92105065074624)
(341, 68.30038879106608)
(4413, 129.20692227324702)
(6091, 79.49863129778238)
(1249, 104.35791315084057)
(2203, 71.47466395569037)
(4817, 101.0521787154825)
(1627, 47.40936271805381)
(305, 65.40816284198205)
(4877, 44.1233199438813)
(2001, 72.86568079561043)
(1551, 91.24794692841996)
(4626, 75.55066718971922)
(4682, 101.19258019893417)
(2609, 73.33172206414427)
(1413, 72.3725414989419)
(6058, 56.4433430682636)
(3741, 123.08263991904009)
(6082, 87.73356703250657)
(5587, 78.12894374600042)
(5237, 97.08395850373086)
(5852, 81.12898858803683)
(4592, 60.90081867005261)
(618, 76.8388717928864)
(302, 74.14091402553194)
(5521, 49.828904608884386)
(2158, 60.424323500175404)
(1549, 68.35050741751981)
(3877, 79.62740881561882)
(2973, 58.327164512952116)
(190, 76.45226851418622)
(928, 55.61668377944292)
(4745, 86.05400974378614)
(4350, 48.92617614881325)
(5002, 70.2737552211851)
(3356, 102.79745645147479)
(4118, 70.50248487889463)
(3964, 83.40205991216014)
(74, 70.96798157762575)
(2653, 80.59640770304276)
(2450, 57.50171511638646)
(4424, 61.80326754137829)
(3583, 128.0444683133592)
(530, 107.08817556694207)
(2974, 110.10206559749724)
(5945, 77.8612188642152)
(5003, 44.65578603499789)
(4351, 72.58894481324535)
(6071, 68.36036433109605)
(5725, 82.23829458489145)
(4411, 61.54903926549131)
(5022, 80.49532608414667)
(2114, 62.427499011671735)
(834, 80.62466972426017)
(5864, 70.04810300056198)
(4914, 69.26108061610825)
(3744, 56.83011716655308)
(5713, 85.4783240963376)
(5790, 56.87434226545901)
(1556, 102.08444532905803)
(2005, 96.250457838237)
(3898, 113.69792055907018)
(720, 92.80343936603336)
(1380, 80.60689967662813)
(4365, 93.33884726117138)
(3508, 57.53684322553299)
(5730, 80.22314453357495)
(518, 49.92167890778655)
(4423, 85.29214199100319)
(5059, 71.6169544054826)
(3504, 42.864645604969006)
(496, 74.98215308809536)
(706, 68.66439599845235)
(1779, 129.22596858842266)
(5449, 60.504738814775806)
(4323, 79.93727364245319)
