(5588, 72.09844559393309)
(5587, 77.37543923069842)
(1438, 77.91546649357579)
(6143, 63.42679918616825)
(2042, 87.64981807275512)
(1251, 44.28918668030239)
(2151, 72.96355124837986)
(4923, 85.22698370215704)
(5668, 52.27809487140608)
(2662, 61.90454609531407)
(5807, 41.40284293006035)
(4748, 62.21616654715133)
(6141, 69.34442653360699)
(1157, 56.237044560697214)
(1529, 110.87484374730913)
(4812, 84.42522259730735)
(221, 76.70002813118619)
(4030, 91.12105723236651)
(5865, 77.49366029150758)
(3753, 86.3415473207061)
(4998, 67.13797940512697)
(318, 66.19368030685116)
(3201, 71.90295263116417)
(610, 82.35377664337291)
(3032, 86.25751841974298)
(2318, 101.26161393467696)
(1655, 59.628212031686814)
(2230, 71.20109113475688)
(149, 63.30303845949157)
(4675, 67.36751465420672)
(4878, 91.51820845294915)
(4968, 59.30346719616942)
(290, 66.59137826013696)
(5696, 53.11750325304424)
(2232, 67.39452643982791)
(1480, 90.54800145427689)
(3202, 87.5592782405829)
(4451, 130.31126797890374)
(6073, 80.79541927832034)
(941, 78.19032652196586)
(4489, 51.43068038998932)
(5067, 62.64510254536886)
(4874, 70.42898644832502)
(3244, 90.50341024648571)
(3562, 75.22797520469828)
(3829, 86.8065311268731)
(1281, 77.40290452136922)
(2302, 81.89088079045098)
(5458, 66.42499917697862)
(5805, 76.68668610306455)
(5082, 75.38174830204741)
(3845, 47.26696365548722)
(2447, 60.312189705721714)
(322, 57.47886222303117)
(5547, 119.47708723930573)
(1702, 69.32878456167896)
(2283, 104.2987700949035)
(2449, 54.11683810816271)
(1134, 62.979950174672744)
(2575, 48.32667071608143)
(3468, 91.01173551600567)
(2829, 80.14346486422954)
(3948, 95.62781454468454)
(83, 88.23672767324986)
(4856, 81.95804579315902)
(3995, 106.67061000836885)
(3947, 53.46956927022863)
(1635, 79.98394448031073)
(5986, 98.20070073486849)
(5983, 85.56531741675457)
(1976, 60.99110017044198)
(2397, 68.55400740129157)
(913, 61.44441816506685)
(2424, 49.90097938964527)
(4749, 86.07398685230342)
(5399, 75.60945289031862)
(3648, 125.1229695490913)
(5190, 85.62401284840442)
(2581, 62.64635029371273)
(3894, 53.06575030819124)
(2606, 86.14625751138804)
(2007, 88.08111153269547)
(613, 60.029853584277916)
(2202, 114.80247684060512)
(4349, 109.45770032100445)
(3870, 62.14674354719357)
(5091, 53.49066620551015)
(5240, 115.32731183488907)
(4722, 75.90987112074015)
(2353, 77.88883308230845)
(1249, 105.96533204996894)
(706, 68.76568702219795)
(5573, 88.12368787567175)
(6001, 76.8444029377823)
(3472, 60.09480955638517)
(3004, 64.4621903438608)
(4118, 68.52184864619909)
(2605, 74.18718393810241)
(5457, 70.13927205125688)
(4445, 94.4080520449104)
(4342, 93.78077290513656)
(1247, 72.10248387972842)
(2207, 66.48372796996686)
(721, 73.78455081437295)
(4858, 79.20317656219609)
(6004, 85.66274473706797)
(4052, 80.26564695516979)
(3326, 82.20758355736588)
(2351, 68.06560695000056)
(5985, 72.51362922463758)
(56, 102.22696388569803)
(5080, 79.58886578264917)
(179, 76.90673071866463)
(1693, 116.92887422676688)
(4108, 60.243578936021486)
(1551, 88.13220954138782)
(6063, 58.691241453192276)
(2654, 88.25292252692307)
(6213, 69.01861734108215)
(1231, 85.33527610868143)
(4179, 73.43198491070085)
(5984, 81.7724191565594)
(3213, 86.62662951402177)
(1973, 82.65042483558388)
(723, 67.46614043153633)
(261, 86.0399964820294)
(1196, 75.23106820366982)
(3743, 112.54247858597003)
(1413, 74.40950998323538)
(4284, 83.60205689265193)
(3170, 96.73014774029161)
(2872, 71.99210282892861)
(1772, 49.76574093939038)
(284, 88.1229772665187)
(726, 98.45823751369824)
(204, 84.84885138070364)
(5598, 37.34925602619945)
(6056, 77.4776111865055)
(3751, 77.37947697326612)
(858, 89.96361014390999)
(3993, 90.96719016067432)
(2464, 106.30430411621941)
(3166, 78.76000054198451)
(4928, 108.79044155504668)
(1776, 94.20935948822331)
(5238, 79.42340520089017)
(6006, 67.97104490038274)
(75, 77.12715719884602)
(6072, 59.83456149710149)
(5117, 83.63997352530515)
(5730, 72.7825044936066)
(5776, 102.20546300679581)
(2, 95.44633763359045)
(3204, 80.22586882310733)
(3588, 106.1725972258918)
(465, 101.79618728972144)
(2580, 60.721345970508295)
(495, 73.84238460694891)
(1630, 69.42790873824435)
(5589, 94.14852207934635)
(6195, 126.78053215985273)
(1336, 115.50614822918246)
(321, 64.07170087643797)
(5533, 107.93867273025565)
(2008, 73.04154583428408)
(1881, 93.97243652538778)
(2661, 118.79243739487181)
(5442, 109.66784936166052)
(3136, 76.8127145162706)
(202, 103.67456445528)
(3888, 62.80996199609791)
(3722, 88.19463877982678)
(1627, 51.55805443238148)
(4997, 94.01442483618298)
(6014, 56.24027234491619)
(200, 82.01078531593322)
(4413, 130.9243252108434)
