(6506, 75.66212358053426)
(4941, 83.94649627539278)
(2374, 73.92702970037811)
(9296, 90.43540335493739)
(2467, 69.0380504050772)
(895, 78.73601421541917)
(6083, 53.84777296341245)
(7606, 84.27739491582784)
(11218, 116.14511727886656)
(2983, 115.02008160626504)
(8572, 62.8509832690244)
(2030, 85.16831573919023)
(2242, 72.4954355893564)
(5027, 90.42301030662287)
(7059, 77.27231694850856)
(808, 52.578473795162665)
(10792, 106.81328132588484)
(367, 63.57239945551038)
(1178, 70.45329944782425)
(9231, 73.06007432848159)
(1912, 60.18594549959957)
(7471, 103.50151823987949)
(5454, 39.84392227326444)
(9882, 83.01350142781098)
(6655, 75.57050883318202)
(1603, 76.97151843123058)
(1083, 102.43653546583069)
(2549, 102.86871925595082)
(9025, 61.00815264179889)
(2319, 71.86343794058064)
(5327, 59.32915019486546)
(4544, 68.1951243247612)
(10051, 103.32049396920183)
(8066, 70.11912640084411)
(7218, 96.11815013316657)
(443, 81.83388769474223)
(751, 53.08349204021114)
(9419, 76.6872882702569)
(1122, 81.18534416818568)
(10182, 94.42956830973117)
(2746, 81.33223249317906)
(2623, 73.950546747938)
(438, 118.41827335026268)
(5717, 52.55766994363435)
(327, 120.05729661517171)
(8513, 75.74705593419938)
(2002, 104.68106289880743)
(9152, 98.37489363436251)
(3531, 116.95464141601514)
(9065, 75.21759537268443)
(10274, 43.04043070224479)
(3100, 90.44771494240675)
(4942, 109.92420342222564)
(2591, 107.27595393194554)
(2403, 43.17194945445158)
(2347, 90.41062395115891)
(7006, 79.99779147715725)
(4345, 114.81051439956624)
(5345, 80.56669347805612)
(8685, 82.50640952829991)
(2603, 77.84877535730982)
(4498, 79.5226763966173)
(11471, 76.62805843484293)
(4612, 84.20866102037374)
(11777, 82.34050096829097)
(8629, 75.14147105853058)
(8410, 78.29458199517364)
(1663, 72.11051269753744)
(5124, 86.7186007424159)
(6616, 79.62607251619659)
(2770, 63.79570421707925)
(11010, 86.08138458867327)
(11101, 68.14955951053581)
(6155, 69.75991105533436)
(11790, 100.45850463530249)
(11840, 75.12176708851688)
(5999, 117.33119200207051)
(7743, 84.21003986584245)
(7924, 53.258717924700406)
(1560, 85.01071565869248)
(4679, 54.93590851102098)
(4363, 99.39427018867677)
(1323, 71.98676131995474)
(3582, 82.67487200241513)
(5373, 105.08683909697226)
(4956, 115.7575810841553)
(6796, 53.71254343148661)
(4383, 82.7513603647223)
(8814, 57.78191596670288)
(4613, 67.2502341884068)
(3716, 112.49613269262218)
(7124, 81.8682105713408)
(6464, 58.61835255961083)
(11042, 88.16269608318407)
(4878, 89.70966281205698)
(3474, 105.03769600128467)
(6085, 95.05731902241675)
(203, 68.91740893569838)
(1622, 97.41364277303407)
(5853, 89.22082259974283)
(1853, 82.93067858747034)
(6001, 65.8682741682068)
(9685, 70.30961918872944)
(8999, 105.89899668221496)
(1635, 81.65003990235431)
(11264, 89.86714572115977)
(2775, 74.72448253762123)
(9576, 67.47341466718996)
(7823, 80.06625412673637)
(3979, 57.953638307204585)
(11745, 55.5329885655878)
(2417, 86.20198014104615)
(2460, 100.94220348673095)
(10463, 77.40353283310543)
(5252, 76.29955542739484)
(10856, 79.48125022214614)
(7672, 77.33626005144846)
(4695, 112.73211630339486)
(11493, 101.60457556300415)
(2698, 80.95530884126148)
(9214, 54.905908998379175)
(10295, 67.82999921240285)
(1741, 82.00289564422262)
(1473, 73.53955241110665)
(10831, 82.43653129639713)
(6277, 64.38274441919201)
(4128, 102.00753755726467)
(6605, 50.71877432278741)
(5858, 69.48290404887032)
(9637, 46.9241636529261)
(1016, 63.35046329988583)
(4162, 76.05821484954845)
(3143, 79.9894791357147)
(542, 91.5741365459381)
(5817, 78.59026070100396)
(3796, 56.09630723955121)
(9200, 70.51456580982305)
(7259, 51.28167050971365)
(3968, 60.50784578993233)
(5558, 125.05331642193386)
(3202, 85.94573008871654)
(3948, 96.08516592500021)
(7260, 66.98537017239657)
(4611, 41.88496295030254)
(11588, 80.48975034432365)
(4822, 78.45864863763043)
(4857, 72.87931666002797)
(4599, 62.99927990052959)
(5466, 52.03641427681205)
(11518, 84.6915531970793)
(7721, 79.96354270021456)
(6345, 68.53783656862763)
(8108, 68.1673340743537)
(1670, 42.50557998650852)
(7356, 103.28233879826274)
(9157, 63.398267264128364)
(5991, 82.46736423535313)
(2906, 74.19420791922434)
(2275, 101.83825467463281)
(10038, 99.21925780145446)
(8448, 106.28939385015744)
(1994, 56.84450369251471)
(6881, 72.05287438998687)
(10883, 106.75274313044434)
(242, 91.83844866269175)
(10960, 53.30583062308625)
(8860, 75.34690435775741)
(1713, 82.4650566717086)
(6070, 67.22349336314232)
(1049, 77.13206337339534)
(4850, 79.55399256029689)
(1426, 69.92959635497405)
(1592, 77.7998778420328)
(6088, 79.43438657381694)
(10955, 87.5520034928235)
(371, 76.34658432803155)
(9384, 59.65925933536914)
(2515, 91.59188547978204)
(2114, 62.90399534676297)
(6525, 89.86639032598048)
(5806, 71.83356667499481)
