(1262, 64.69648516668227)
(1346, 98.53683878127538)
(4419, 56.56875043045794)
(11281, 106.88669958205621)
(11047, 48.93901791892554)
(4808, 106.53833785572931)
(3627, 55.65130215969057)
(8071, 73.26999726176692)
(4110, 87.70371278842329)
(10271, 71.23415360239841)
(4726, 57.28248563408695)
(8800, 74.03164795662937)
(3670, 43.622424348443474)
(10318, 81.80938276552415)
(2725, 62.037596752038354)
(2135, 75.79395310205432)
(7042, 116.1175721605737)
(2932, 102.27312220834573)
(8476, 70.60543320444738)
(8786, 60.20954418326022)
(7856, 62.33992245134327)
(9577, 64.71575527971467)
(8830, 88.90275206319077)
(10580, 87.5094311532375)
(6827, 74.72649516577674)
(10441, 69.66112570974505)
(2585, 101.44027804674273)
(2685, 76.48573573559759)
(6028, 93.85340960968995)
(3074, 68.45937295996481)
(8232, 121.14933285006865)
(6003, 92.81689902934457)
(8534, 48.86007265923861)
(5733, 88.59751300355813)
(4645, 75.73651877504754)
(9205, 72.77798058269255)
(3757, 47.24760062686099)
(11488, 70.9244163041119)
(11750, 62.847412510109564)
(4706, 82.72656678990964)
(3385, 45.75624138139695)
(10633, 111.87201660150595)
(5825, 87.88857678615538)
(3061, 65.37411078598218)
(11671, 57.22697102018887)
(4436, 53.78090772357463)
(8694, 46.949185579041284)
(6470, 80.20307814208303)
(9015, 97.39902774160474)
(5180, 71.76299474334057)
(5057, 85.81567151446194)
(2781, 74.75246040219787)
(4731, 82.1786921781797)
(8124, 89.286617187471)
(10942, 97.00061193244923)
(3345, 81.47519617391009)
(7009, 98.2215063252099)
(7501, 81.97064892306358)
(5523, 68.16595739872416)
(11006, 74.97519933030324)
(2008, 76.68496926328399)
(2476, 68.97575728365166)
(5481, 113.75461310363775)
(5919, 108.4028118400248)
(5272, 86.61410049449923)
(3183, 55.50415244400508)
(39, 72.27746323600334)
(5309, 72.99526612232069)
(4282, 72.60181878667456)
(227, 77.00442161280618)
(10399, 87.23179677209176)
(6781, 75.57167328417262)
(1265, 71.935410589354)
(7151, 58.89688431417592)
(10760, 116.1536340163529)
(2394, 71.72878840632866)
(5860, 89.05790034155353)
(1279, 87.75733766844114)
(5432, 87.56292303373374)
(7369, 92.89478306116395)
(8702, 107.02708861651497)
(6011, 64.95235555250436)
(8787, 95.1173086485397)
(6260, 93.91421164448268)
(6708, 72.67673834050228)
(878, 65.03247880713596)
(11751, 88.14389105497871)
(3407, 72.14205313794614)
(1527, 86.01891565418013)
(11323, 70.31021529358061)
(1936, 111.42572845876424)
(4369, 74.03072585061726)
(9766, 80.26400535507014)
(2117, 82.37260542614995)
(9862, 40.81827278116532)
(11698, 83.42046493578682)
(3571, 93.35939691189529)
(6042, 76.32329003615146)
(4030, 88.7054562224577)
(9819, 76.76847293725389)
(1004, 105.71447653800739)
(4169, 123.82357575843072)
(6390, 70.68371343437798)
(2762, 45.07211584225347)
(10718, 84.35086171315866)
(1594, 77.95529242560492)
(4298, 85.89945075601244)
(28, 118.66972726613648)
(11213, 91.3036325778945)
(2056, 93.11854114473944)
(11395, 50.174051238906515)
(4024, 69.48228761596513)
(9300, 62.24172099098038)
(4438, 66.6344955849718)
(2756, 53.721778237714226)
(5215, 82.87345323774625)
(9404, 94.54893864794781)
(2670, 65.42208556526282)
(9489, 108.34242501712636)
(7960, 86.20107662984857)
(8446, 88.11099887574974)
(766, 70.97486077437196)
(9251, 79.79248990265278)
(5536, 87.67525309549167)
(2244, 104.4655873234706)
(7419, 82.96074556314082)
(5652, 104.99894463319345)
(10449, 72.33450713538727)
(2874, 72.39678789938787)
(9279, 144.2534958234305)
(1817, 103.69062798992749)
(6553, 81.48036546822144)
(3138, 87.40074552344004)
(7455, 68.20905945011998)
(11101, 74.46954303982325)
(831, 68.76892276574743)
(365, 65.04436238662353)
(5924, 79.20221278442261)
(7396, 70.12386599977937)
(7832, 115.58899638293836)
(7475, 99.46968573039211)
(6804, 113.119812985875)
(10642, 74.78337510734566)
(1709, 84.90428316113544)
(537, 71.03217067776804)
(11412, 127.10223520502149)
(1453, 67.82897832998025)
(3421, 89.81788567199091)
(10357, 70.61910560043655)
(1416, 89.0602683212324)
(4283, 84.20353916038411)
(6542, 100.89243346374373)
(11385, 78.17327293433085)
(9697, 74.63434344785387)
(6780, 95.178626846953)
(8635, 78.49316228802181)
(7611, 70.13182207073484)
(9754, 112.74252686192423)
(9637, 65.16331258176416)
(85, 69.71388353354524)
(7176, 62.628451094312666)
(210, 63.18614141380664)
(3963, 64.16920292548613)
(10675, 96.72290730466112)
(8223, 98.9609385551787)
(723, 66.5411082562741)
(10994, 71.47578836245997)
(8802, 92.55450995603496)
(511, 73.17477667352024)
(2698, 83.81044620528957)
(5507, 80.42603510184003)
(10165, 75.95669978928075)
(9468, 54.61805368461427)
(8049, 88.0798542531979)
(10495, 97.574136971496)
(4354, 91.72822979691021)
(10314, 77.27940114477381)
(4314, 76.96748556503287)
(10799, 72.6918249668343)
(2383, 76.60706411804019)
(704, 93.29603698205723)
(1277, 43.45569263139049)
