(9199, 78.2982647414961)
(7091, 84.37024782849265)
(7860, 122.67610661039225)
(11271, 127.67004046088857)
(9374, 102.95584494313358)
(10290, 92.32283100847653)
(11644, 82.76632221502652)
(6695, 90.67509278254118)
(10165, 89.90185915609106)
(9854, 91.80253291111771)
(7666, 84.96777544670243)
(7920, 73.94569847890375)
(8188, 91.16633787378235)
(7079, 63.62334893545878)
(7949, 75.14855184395833)
(9716, 64.06389339153756)
(7776, 139.31382606793542)
(10452, 56.38614070145982)
(6309, 93.90819733391362)
(7485, 92.50222556392876)
(7950, 63.25294836403974)
(7568, 79.35250644739052)
(7827, 66.12801400340649)
(11709, 108.09988788142478)
(6620, 65.03816659171731)
(3373, 69.31677971429217)
(11726, 83.80692082113532)
(8283, 101.12746596903031)
(7928, 75.47066245288235)
(8849, 79.61770371290037)
(10200, 69.80013736991145)
(8513, 71.19909190932863)
(10982, 62.34909139745193)
(6653, 83.83077754700996)
(7089, 97.12656038494359)
(7631, 46.34139255996508)
(10661, 62.4618392905387)
(11721, 86.7357720916751)
(8045, 58.916331838175836)
(6355, 81.69625155168387)
(10120, 98.91237658258191)
(11336, 75.68227689757472)
(10136, 70.83145527611276)
(10448, 80.14494011474369)
(8896, 74.63264490427403)
(11484, 97.54992094697224)
(11872, 74.53218305552679)
(6857, 89.25517191641566)
(7090, 83.09647312362182)
(6708, 63.46823406406333)
(9343, 50.839783200180264)
(7167, 62.431505803871)
(7917, 84.51071305130759)
(7093, 99.72368756977035)
(6864, 112.79425826208612)
(9875, 113.26706581657282)
(8443, 79.77161754626367)
(8540, 95.33203185275593)
(6711, 65.46933971914568)
(7918, 55.28306560662102)
(10718, 80.09921909658387)
(887, 89.94838856448837)
(11638, 96.22195756428732)
(6799, 66.63186941330183)
(11585, 73.07482759041525)
(11246, 63.20558615135336)
(10180, 78.45702568799453)
(7804, 51.516587060377354)
(10638, 72.08420628805052)
(11234, 90.09264238435316)
(8154, 76.8601673552503)
(7102, 77.25716645652679)
(7673, 63.02165890735452)
(10169, 72.15657391904054)
(9902, 79.19945985622195)
(6412, 67.2006112223633)
(6443, 88.62665741225439)
(11616, 110.37187792974751)
(8273, 100.55280339296124)
(8285, 64.48148624602945)
(3442, 74.39597187186797)
(7703, 80.4629481547319)
(6544, 85.14613960591498)
(7420, 92.33532643364924)
(11318, 62.29723022837126)
(6940, 83.4095771793609)
(7086, 67.11394679394817)
(11290, 94.91204786172584)
(10556, 74.53037896817344)
(11078, 77.47542280775218)
(7674, 64.09811156548483)
(10558, 94.49513916578204)
(7919, 67.75255262253677)
(9127, 93.94644254484191)
(8211, 98.62288543237261)
(7550, 100.85280200348228)
(11840, 75.94196167676398)
(7097, 115.24989903078493)
(7208, 103.506052886044)
(7507, 89.44047209212721)
(9674, 64.83726195350152)
(7351, 85.90124450974277)
(6684, 138.32792267724045)
(11627, 65.27037418580443)
(7164, 80.9415572432426)
(11260, 78.78393894627521)
(9546, 69.8238919930887)
(8287, 95.3655050468029)
(7922, 70.04470713818556)
(11511, 68.59292483188023)
(8057, 97.70260596564326)
(8949, 70.6545297878889)
(11687, 66.44624301394626)
(7978, 73.70991583091205)
(9173, 90.87156896040682)
(9125, 71.42982132339613)
(6500, 70.5339319854831)
(9475, 71.64434243385777)
(9231, 71.9886626153501)
(8279, 74.48744232226638)
(10826, 68.96835649962094)
(7675, 101.2924290403216)
(11414, 68.66051901579536)
(9198, 63.462126207418365)
(10333, 91.75924443638644)
(9764, 82.14079169639263)
(8508, 73.43941459270825)
(8516, 89.63312354405019)
(8150, 74.52769419680237)
(7700, 93.80185479640905)
(6717, 85.45952217137543)
(11097, 74.52444234463644)
(10807, 93.85159855751289)
(9958, 81.8812215498287)
(10449, 69.65163477279303)
(10955, 83.9395652894496)
(10882, 79.54496243353672)
(7209, 90.0429525004249)
(11038, 60.20734634818838)
(7977, 39.6869954932409)
(8515, 58.473261142049424)
(8202, 67.72453623788456)
(7826, 79.07747513875715)
(8272, 60.80716776194757)
(9040, 74.70364928623623)
(7905, 82.46953672262038)
(9618, 41.687759003430266)
(8522, 141.02667070834804)
(9848, 85.69856950775684)
(9081, 85.36201479642604)
(10840, 117.68645474996711)
(7467, 84.4819972129128)
(7811, 89.63419219805793)
(6345, 69.91079478611567)
(11231, 84.40257237496111)
(8948, 39.150524777071894)
(11710, 52.19373185521172)
(8880, 78.93458759910177)
(9048, 98.9300357716019)
(8240, 68.03337241922986)
(6775, 109.80698268145846)
(7434, 123.35963707428903)
(6836, 65.8465696470799)
(11430, 49.921917467712994)
(6863, 115.74311821606545)
(8038, 69.39746555397501)
(11221, 72.18467691857646)
(9273, 80.3035462075298)
(7285, 65.87254415218638)
(7927, 55.357335182993786)
(2291, 49.40511068943114)
(11713, 78.92150856064337)
(9566, 104.44273978395364)
(10457, 70.53302783035932)
(10172, 78.00079207931937)
(8431, 118.15513080728971)
(7491, 80.1469719084954)
(11630, 70.20479503130741)
(10428, 73.54866556685619)
(8947, 72.07383929817809)
(8625, 104.55922627384595)
(9116, 90.36311025785415)
(9056, 64.42737188377473)
(9717, 58.11205795219742)
(7817, 64.99238828408454)
(6945, 85.65718961882266)
(7421, 73.30688637293937)
(9742, 80.32682435965403)
(7929, 80.27911031735428)
