(4760, 78.19055653402107)
(10183, 75.07102917856704)
(7216, 83.90919190031647)
(3192, 98.06871938201873)
(7739, 84.61290478699803)
(6099, 86.98046410358256)
(3030, 97.53431430912606)
(7539, 81.3735749702576)
(7335, 94.77103432616406)
(6691, 83.6856712148386)
(9012, 77.69544351440777)
(4083, 81.14691057483046)
(7265, 89.38966160261775)
(4138, 75.05193511157665)
(1858, 101.76084933937248)
(4564, 97.26388131978754)
(1961, 96.22627859387069)
(9020, 88.93733899735365)
(4451, 97.82366083121413)
(6126, 80.58944965007827)
(1345, 102.81399607003132)
(9341, 86.14431795451705)
(734, 96.06159147156077)
(4634, 87.25178984443043)
(11346, 96.51474106126238)
(7277, 75.65722253051389)
(9631, 85.35601208852222)
(6382, 97.31791791003077)
(5254, 79.36009360197022)
(10848, 101.60342353560107)
(10597, 89.66823648217463)
(10533, 80.98107715803296)
(10418, 101.97893213806896)
(1148, 97.39259813075239)
(3120, 91.14767442958653)
(4077, 102.86888175891887)
(5769, 90.75278662850249)
(7375, 84.30728326056897)
(9725, 99.60824379894089)
(4815, 97.54883020504921)
(1064, 88.87573860416988)
(7413, 86.3489351611549)
(3512, 90.84892831851951)
(5481, 98.30608328590628)
(9845, 85.42378270476222)
(8971, 76.94379354984835)
(10243, 87.11520021907354)
(5606, 69.07571099276376)
(9606, 86.49403201303363)
(4572, 80.93736048818212)
(1792, 91.56468156374328)
(505, 99.56431963935287)
(963, 97.94451206356548)
(11298, 89.96960455855684)
(742, 99.03567002964365)
(4559, 97.80176484594125)
(4782, 56.538438405978454)
(4956, 91.12113872236054)
(9249, 86.93277056660554)
(7018, 81.49448138063582)
(7041, 83.08019128387639)
(1746, 63.62961494263102)
(8995, 97.14153585802242)
(11361, 102.02634260418836)
(6284, 70.98958374984906)
(10623, 96.8321412868069)
(10875, 88.29795204000035)
(8723, 79.89163140868094)
(6189, 94.92413538626191)
(8244, 94.13874583830614)
(9459, 86.13743493262422)
(10211, 56.169104100056956)
(8237, 90.35002825821225)
(8336, 75.28339037139897)
(4847, 83.73215678089855)
(4473, 95.82651421600002)
(10501, 89.3699502330677)
(1395, 93.97355884887635)
(4122, 86.37575188401482)
(7545, 98.11366769965842)
(11184, 82.816185004462)
(10945, 101.89358895441448)
(4712, 83.38789304827765)
(5281, 92.35202362259943)
(3116, 79.70265273559933)
(10851, 90.06293795940044)
(7471, 84.97589686806526)
(1059, 78.8084408235902)
(1911, 94.68832670679288)
(43, 87.01268765718741)
(1346, 73.8334437074741)
(2534, 84.28419095137123)
(10538, 80.65300113746312)
(992, 75.659076493302)
(10734, 86.59847399300027)
(5315, 84.5903648087145)
(7222, 78.92019260341993)
(8084, 85.34578762201755)
(11499, 79.0435461479825)
(9612, 79.18065702522598)
(8284, 98.14489397062142)
(11185, 89.2781586192728)
(8338, 87.4594576455774)
(9876, 87.36584322969797)
(7722, 81.5393342600884)
(1992, 73.91158883950484)
(5551, 72.80882603689199)
(5544, 89.8731421683312)
(1763, 81.93319115085816)
(7565, 90.51696409599849)
(2708, 80.01641671985962)
(6118, 94.73049561036902)
(11709, 93.91474459210943)
(10515, 84.94929558354596)
(9032, 90.88073460786653)
(11139, 88.9190527236365)
(2586, 74.2629220962203)
(9154, 83.86492972144879)
(7274, 87.97325953335887)
(10330, 95.0043879234395)
(213, 88.950249100063)
(3256, 95.48362186282087)
(3730, 80.80079873598321)
(11372, 83.1858996871676)
(3998, 91.41705468698987)
(2442, 102.12622958323934)
(10086, 89.31723242176335)
(11287, 86.34759581986131)
(10827, 92.8769300924669)
(6819, 80.896949539055)
(1288, 67.80405674757097)
(1831, 88.27805523755158)
(9313, 79.83529339135262)
(1931, 71.53639139484582)
(5639, 91.23847361666455)
(10693, 94.35185610733105)
(11376, 85.24528660181674)
(6690, 90.25790761622916)
(8876, 86.47432656732283)
(5361, 91.00995259072303)
(1599, 86.65557521966988)
(3901, 85.08529365713358)
(826, 84.05069720047634)
(4349, 83.49988182702491)
(5178, 82.0971836811773)
(3298, 94.70744407568905)
(10969, 98.35183657028462)
(3356, 82.5610393579936)
(3658, 92.37555043718423)
(5208, 100.05529385579409)
(1699, 97.6562925139795)
(5506, 89.90270104868976)
(8250, 80.3870474497957)
(11717, 77.86799906855013)
(7204, 85.3694580674429)
(3524, 79.84343989474205)
(9045, 96.18183137698337)
(8431, 96.37264146056626)
(9076, 83.65416351174443)
(11406, 97.55472265222926)
(6410, 94.72743932150934)
(5177, 88.57664593924855)
(890, 97.01757277844837)
(10843, 92.22122856574632)
(2270, 94.96351632624865)
(1610, 84.31739384001025)
(11093, 87.25782018701246)
(10541, 87.55982239146283)
(563, 75.030735759984)
(10822, 88.15061320824215)
(5044, 92.51447973285275)
(9046, 93.30289380488139)
(3015, 92.74101443234295)
(10615, 70.69025480397937)
(4022, 92.76872160242334)
(3949, 96.02071160871992)
(8700, 78.84678237780577)
(6980, 84.5751985354829)
(5584, 87.51314472774379)
(5063, 88.45772483515896)
(7791, 91.3266930079364)
(5644, 88.9836497034176)
