(1262, 63.344580835917085)
(1346, 97.27368022862886)
(4419, 59.3542727899573)
(11281, 102.62591012352789)
(11047, 50.06025657401394)
(4808, 109.39753614150322)
(3627, 54.245120259343864)
(8071, 74.18883015762083)
(4110, 89.1621721548897)
(10271, 73.28599147821365)
(4726, 56.882529460662234)
(8800, 69.84879797493699)
(3670, 48.99277554588029)
(10318, 83.03380193304766)
(2725, 62.414946794814554)
(2135, 75.66835505062184)
(7042, 99.55651635093247)
(2932, 101.72136010069903)
(8476, 69.17341346178414)
(8786, 58.824362292672895)
(7856, 62.84758371287512)
(9577, 62.544306696902)
(8830, 83.64123358592953)
(10580, 88.70446542317677)
(6827, 77.4524148321816)
(10441, 70.60429625065731)
(2585, 99.00432425923529)
(2685, 74.50385100265183)
(6028, 88.54151053120272)
(3074, 69.68479572600076)
(8232, 120.41583428961154)
(6003, 90.26443900150613)
(8534, 46.73136322892207)
(5733, 85.00419054019763)
(4645, 72.5308627047632)
(9205, 67.68798592319561)
(3757, 44.57366014294845)
(11488, 71.00144432097868)
(11750, 54.74302167717231)
(4706, 80.07380121655706)
(3385, 45.795790023569396)
(10633, 112.36706560588159)
(5825, 90.3245738325162)
(3061, 65.46346065283359)
(11671, 50.9701076050614)
(4436, 56.25378217915718)
(8694, 47.83959966656006)
(6470, 75.9877611414947)
(9015, 92.23190350347463)
(5180, 70.87806850148743)
(5057, 87.5707404134134)
(2781, 76.5772489305356)
(4731, 70.61300856411825)
(8124, 86.33120156370794)
(10942, 88.81852845917645)
(3345, 80.99267258419232)
(7009, 97.03213626851266)
(7501, 81.42634758911912)
(5523, 69.9070064805066)
(11006, 71.58321776599067)
(2008, 77.03184233927934)
(2476, 60.9685611136203)
(5481, 114.33130272015674)
(5919, 108.07372986878934)
(5272, 81.91107581613164)
(3183, 58.16900549899506)
(39, 72.637944103737)
(5309, 79.51601150841731)
(4282, 65.82543655028226)
(227, 81.43917243417059)
(10399, 91.00238647785574)
(6781, 76.43176273914706)
(1265, 75.38909133890773)
(7151, 59.234670706111736)
(10760, 114.18807623443925)
(2394, 73.0376996211539)
(5860, 84.71238011589367)
(1279, 85.65284353271977)
(5432, 77.32814237375996)
(7369, 91.00480389496406)
(8702, 102.13165158378534)
(6011, 69.90798125593143)
(8787, 95.82475094310787)
(6260, 99.45182606029132)
(6708, 67.4621867170537)
(878, 65.35493725538508)
(11751, 89.69392064969469)
(3407, 73.40824657823569)
(1527, 92.31866640869526)
(11323, 73.4067344997766)
(1936, 109.65601665767562)
(4369, 72.12603346516022)
(9766, 70.56005840569637)
(2117, 79.44671747493112)
(9862, 41.71464163388423)
(11698, 81.94417930717307)
(3571, 82.14442759859466)
(6042, 74.53932646623446)
(4030, 90.52346285725974)
(9819, 77.52766725898555)
(1004, 105.65773458686377)
(4169, 131.43675608002454)
(6390, 68.74090212312399)
(2762, 44.492415358740075)
(10718, 80.79214220896708)
(1594, 84.65072661727044)
(4298, 86.44130470164538)
(28, 119.93016759792849)
(11213, 88.24874446393815)
(2056, 87.95955813369449)
(11395, 53.38115661053036)
(4024, 74.0880067695227)
(9300, 55.614670976563495)
(4438, 66.73397799605578)
(2756, 62.64127123411701)
(5215, 83.72221105335169)
(9404, 90.70989038234283)
(2670, 64.2764785576957)
(9489, 111.4774223415102)
(7960, 85.0672008513123)
(8446, 86.10501533380094)
(766, 66.9325245261397)
(9251, 79.81618137695122)
(5536, 86.72796231619978)
(2244, 100.29622169988738)
(7419, 85.48153856260114)
(5652, 103.76463255384901)
(10449, 69.66670067508053)
(2874, 77.39889162333361)
(9279, 138.25202118021463)
(1817, 103.26160810533442)
(6553, 78.87058048115232)
(3138, 87.92650420356807)
(7455, 70.9368843352552)
(11101, 75.02413508761781)
(831, 69.15418221795858)
(365, 65.30157910550983)
(5924, 78.70127084356385)
(7396, 75.0294104344763)
(7832, 114.38301008970686)
(7475, 100.48432072523073)
(6804, 111.3949840770631)
(10642, 69.47905080227963)
(1709, 90.87326122231266)
(537, 71.75300730996128)
(11412, 118.97821270686093)
(1453, 66.91046396006226)
(3421, 85.4925005515727)
(10357, 73.27095381749795)
(1416, 88.21478368084267)
(4283, 88.33595512721818)
(6542, 110.72276682011358)
(11385, 69.94652386294285)
(9697, 73.07201609238346)
(6780, 101.77496164248264)
(8635, 80.62591228694177)
(7611, 70.74080706169039)
(9754, 113.00777016215591)
(9637, 58.11863666374466)
(85, 68.40297593706029)
(7176, 67.90646515256739)
(210, 64.4076036625114)
(3963, 63.956631084720684)
(10675, 98.62252212170156)
(8223, 98.85823100726091)
(723, 69.16214025074629)
(10994, 62.59804940882482)
(8802, 93.55234249086087)
(511, 76.03597774010245)
(2698, 78.21260341201378)
(5507, 79.61242587929212)
(10165, 86.98739505932187)
(9468, 53.023864704605884)
(8049, 88.68889571268103)
(10495, 103.1291365117213)
(4354, 81.74295541354267)
(10314, 76.7900815091326)
(4314, 75.28110495414998)
(10799, 68.45218337315971)
(2383, 76.36991353537304)
(704, 91.31721304489493)
(1277, 42.98479411920533)
