(1251, 42.748289888339016)
(2832, 64.8073052018589)
(5022, 81.61549636067929)
(3774, 84.21779174370131)
(2855, 65.51331229981537)
(4907, 54.32947869094157)
(4999, 65.04549674488294)
(4699, 103.60439695090388)
(4741, 59.65056135039562)
(2236, 85.55708516231688)
(4496, 65.5449785011504)
(5790, 62.59204484736506)
(2659, 70.04356460400282)
(394, 52.95089890355851)
(2107, 89.50363914204539)
(2858, 81.86762150992682)
(2155, 70.87521960267992)
(3875, 68.68912089970672)
(304, 93.58790973034594)
(4562, 107.88585827626085)
(182, 104.37526371326177)
(2207, 69.99856382262246)
(4348, 99.25661548747112)
(495, 72.97202036762562)
(936, 98.51753996184884)
(2515, 88.68386324335802)
(4915, 88.04769364281934)
(4613, 67.30028913536307)
(1970, 94.45363610782218)
(6190, 75.53817234426793)
(5224, 110.0053728527424)
(6074, 71.31804300703901)
(2215, 111.85669641413085)
(3210, 88.981332774981)
(3301, 71.66441141872996)
(2655, 75.31630726489661)
(350, 33.089933056655624)
(1600, 62.18747958056508)
(5414, 75.79200323805546)
(4315, 78.26581085415292)
(4353, 80.51195284266036)
(4814, 62.68705706898617)
(1024, 63.72794145218869)
(2044, 104.20494015153136)
(942, 63.067058418828644)
(6093, 95.02655570759714)
(1010, 53.24532086448035)
(5589, 99.51057403506542)
(242, 89.38854595475495)
(1687, 69.64532577278592)
(3524, 110.35908346027558)
(3967, 86.09198348959163)
(616, 89.10390945442728)
(5651, 84.22620112218229)
(4351, 74.01399831139136)
(6042, 73.881315550333)
(2402, 63.87281607765469)
(5552, 135.17831844817334)
(721, 72.26407676186888)
(5238, 81.07376573418111)
(5762, 47.40562162666795)
(4122, 109.95909714150466)
(4118, 69.28755222166521)
(1864, 99.58640359163297)
(5777, 58.41740675978319)
(943, 95.79347096502009)
(708, 84.6057639963558)
(2229, 105.03028038310649)
(4677, 71.26141812522178)
(6138, 90.26885599731116)
(3166, 69.45832454116768)
(1415, 65.82586545074336)
(3189, 78.19725284750682)
(89, 80.7092131081192)
(5019, 66.43868144949626)
(1905, 65.32408458101546)
(2118, 51.1078860619442)
(1551, 93.41254413757997)
(5174, 67.40994289418573)
(6085, 89.7829263319921)
(6070, 68.74652361877189)
(6083, 58.90641426035928)
(202, 102.3444310771531)
(1657, 56.0989994355524)
(5002, 73.51948827968059)
(6057, 75.12670294896543)
(1147, 65.98849196404883)
(314, 78.87586092012349)
(68, 112.01725561001587)
(5806, 67.97852679078879)
(6046, 75.2957025041706)
(590, 71.77334885687944)
(4746, 89.41638696565016)
(305, 69.46418406725678)
(2741, 63.652621100712)
(1902, 103.43182969520029)
(5001, 74.36093333063644)
(3203, 112.5452098599605)
(5687, 74.99533505400947)
(4679, 54.64782349548403)
(3317, 61.8764548334121)
(5776, 103.94334759619973)
(0, 51.10393419898706)
(3944, 69.92138933402586)
(2283, 102.96315727219313)
(1331, 51.85686341579786)
(5773, 78.873548314835)
(4743, 59.85800687847968)
(1907, 59.01195571761298)
(4177, 79.13176502903812)
(3873, 107.74169029266594)
(2216, 85.17087209563334)
(283, 111.83645030982)
(714, 62.82558413769281)
(2156, 80.29316571462456)
(1250, 79.16561849262808)
(859, 92.93938366256421)
(4910, 69.13847773579297)
(6007, 104.07116797966269)
(1523, 89.89220327053637)
(181, 66.1727213024906)
(2447, 60.12787786291935)
(4611, 41.58075696720513)
(5082, 74.36736418427773)
(2204, 71.44257617322111)
(5247, 89.39121553823296)
(5781, 119.4628997411165)
(2233, 116.65316144874605)
(1009, 86.49787082420099)
(5458, 66.84014158651047)
(298, 112.76439402929702)
(2154, 81.36358680710443)
(3897, 104.25430567707048)
(2660, 80.14723284094512)
(530, 106.93982422428316)
(4939, 70.34869014763794)
(1146, 110.83109201390197)
(4748, 61.87487426767618)
(149, 63.38133673973014)
(6010, 57.42964365357324)
(4628, 79.90943556890299)
(2217, 67.06728742650442)
(3422, 108.0444182045762)
(1409, 69.17393257621552)
(2816, 89.31044992387348)
(1873, 67.13874125675194)
(4314, 75.95825089925799)
(4676, 95.5666068902598)
(4862, 68.18524495981207)
(4567, 60.49130021737815)
(1141, 96.54339576866201)
(3176, 61.32874582249665)
(5362, 76.23919538292134)
(4425, 87.63088522630107)
(57, 95.64318836436523)
(3465, 111.79066282999341)
(5455, 57.8113335764019)
(2182, 92.40867191291875)
(3004, 65.12152164426149)
(6207, 93.22084845682052)
(2815, 56.23151642350736)
(1137, 83.39040007423175)
(3061, 65.16607551297713)
(5523, 69.96938711902294)
(4176, 94.23533154897949)
(3808, 69.48508173063516)
(2959, 66.44886228649821)
(3204, 77.93331731925565)
(2584, 106.33372365509493)
(5241, 76.67296295432345)
(1154, 71.02388762898941)
(3585, 69.39987773534415)
(941, 75.86701900634534)
(6290, 50.001853448692664)
(271, 75.42848570762229)
(1131, 66.9336341367054)
(3879, 101.89675618408873)
