(3189, 77.85757938740768)
(3556, 66.3300544488377)
(10809, 72.57095873365421)
(11024, 87.17084964985806)
(7118, 104.73486310210512)
(3454, 85.7102725549757)
(10895, 69.36989285009273)
(7198, 84.78589080081318)
(658, 78.55420529165711)
(2876, 77.13563347335875)
(2091, 66.80308285560511)
(8163, 82.22538630820488)
(5339, 76.9008404121664)
(2702, 71.12941237788343)
(4609, 117.10283454615931)
(10842, 85.83580473852327)
(993, 53.62934731104767)
(6156, 81.26432964651559)
(2246, 57.25197880426603)
(3529, 56.13979265771533)
(7879, 91.20921835892983)
(11320, 40.50016282631474)
(2746, 81.18770681511705)
(7409, 96.13023641496945)
(4723, 91.07636541163433)
(2185, 92.23678212066797)
(4713, 74.71136031471022)
(5407, 85.56758143093457)
(6391, 78.94525358761587)
(11054, 88.25023388538058)
(464, 86.28776131088603)
(129, 59.58946298692207)
(3298, 115.77760391375271)
(7412, 57.58315375568566)
(6813, 80.51853748851713)
(4404, 83.99915673041035)
(1766, 96.38931087251714)
(5309, 79.08772004489883)
(8324, 62.42114056509419)
(2795, 76.37053051292474)
(3522, 67.23884791046247)
(1802, 65.94217311819556)
(10490, 108.04993240564181)
(11689, 63.2268770449689)
(7202, 96.66394497701484)
(4051, 83.99296116487221)
(4415, 75.50330507220127)
(6951, 82.80848261989212)
(6209, 76.83868192157497)
(5052, 72.1414313613356)
(7723, 88.00038051679982)
(5138, 83.66920174409597)
(9475, 69.96772905484015)
(9003, 84.65524257799058)
(11277, 46.74112280887963)
(4418, 62.22088956569877)
(1660, 89.69138097129795)
(9105, 56.13632983332843)
(5058, 75.4853982180763)
(1506, 85.13662392609533)
(2921, 68.82181717281084)
(1890, 80.3149025352098)
(1860, 77.1437531502614)
(6286, 74.16800410479009)
(2708, 113.80992696089262)
(5705, 60.58530337465024)
(3260, 42.8594620937906)
(1528, 99.3005143468388)
(898, 107.29741615064403)
(6687, 93.18369968956085)
(4957, 91.77655087855058)
(6374, 116.23387481825623)
(8122, 73.4886710962918)
(9045, 115.99637092347594)
(7981, 84.74229606757793)
(6711, 64.12252380449745)
(1530, 106.54767307899368)
(8549, 72.71876214364147)
(1926, 66.13671583512104)
(7012, 92.82329678691427)
(8217, 95.39981494652822)
(10516, 87.94135700232964)
(1317, 90.80654923936906)
(8179, 95.93280085211399)
(7153, 90.48752930279909)
(7092, 60.99435739124005)
(4235, 77.66502136793021)
(803, 85.10739133853981)
(1652, 90.35555793930894)
(9831, 57.000311411230676)
(10238, 67.57219809165159)
(8240, 64.85736343843493)
(6450, 40.75841398251808)
(5861, 57.726190964659956)
(3306, 103.3716264335365)
(4042, 85.08232169557053)
(1315, 81.19161822769962)
(5703, 94.81911104488594)
(4340, 101.82665103137424)
(3039, 55.53791454764472)
(5843, 81.02428183469507)
(6127, 71.90109857382461)
(3202, 85.60395341385734)
(4199, 106.02019749001502)
(4498, 78.47097529304327)
(5871, 69.63438652707877)
(4245, 80.39528655990989)
(707, 85.68286556350651)
(5624, 72.14623231291922)
(10798, 78.90403375445315)
(9453, 124.30148347170751)
(11392, 91.75778840124877)
(2819, 57.060265008865834)
(2501, 72.27207687509244)
(4719, 41.968835960211955)
(9010, 91.34408269792254)
(8154, 80.08241307050164)
(10682, 97.10728197385754)
(2700, 65.20311069326367)
(4619, 48.929492250758834)
(5457, 70.47633262873627)
(691, 125.78849215298493)
(7892, 82.46745869603872)
(5634, 58.246321691770916)
(3944, 70.36724381578202)
(6022, 84.4957757168182)
(4681, 115.75408169558422)
(9605, 104.91171347303688)
(3072, 110.00620093159831)
(6927, 57.40366873295605)
(1796, 69.26112931051843)
(6624, 110.41931081366894)
(6238, 80.76180510079922)
(217, 98.7737647838197)
(8811, 77.40551876756456)
(6960, 79.20630135563202)
(9049, 62.908912873929175)
(1212, 110.27973029668412)
(8416, 91.46465924002356)
(6871, 69.18539241370986)
(10231, 64.99566932570204)
(6147, 56.8404435771635)
(9978, 80.19022636230713)
(4897, 86.53878776959604)
(6774, 112.13148779316988)
(4078, 67.59384361338891)
(2602, 86.37795814804593)
(5167, 56.367496189489806)
(10822, 102.26747311168822)
(5486, 76.08934995455071)
(8828, 57.35367976942221)
(6826, 79.36550234633795)
(8039, 63.5725340850593)
(10932, 82.72508648055182)
(4390, 73.4889535242746)
(810, 54.23374906424336)
(11533, 82.25542050229922)
(10562, 77.85622984380777)
(8188, 93.32030828475978)
(1264, 108.7341816181079)
(7017, 66.6351646246527)
(3008, 72.02426058697533)
(5475, 99.83091529192427)
(4679, 55.25211710175632)
(8743, 89.5419639831163)
(7908, 100.42257682975118)
(2525, 63.165002613062924)
(7800, 91.71610446525153)
(9029, 103.3856112274578)
(7007, 84.71777352555802)
(4227, 56.17399101302734)
(2226, 103.82734390028895)
(11342, 108.99360813873867)
(173, 63.68838582382185)
(9301, 53.99227628714266)
(10383, 64.4993876469291)
(3676, 41.330423760205996)
(3665, 98.47173167674961)
(4954, 77.59433275773097)
(1647, 82.96495968576508)
(4846, 102.63914442677253)
