(5663, 87.18616509772224)
(8611, 94.21316003998595)
(8362, 89.90407230509358)
(2993, 94.69396818059276)
(10615, 70.6902548039772)
(2983, 81.36705408965952)
(5135, 90.01634975233382)
(7026, 83.59493110571121)
(1612, 81.76681618743694)
(11298, 89.96960455855225)
(10852, 87.50161688680731)
(3128, 84.49073855298448)
(7094, 79.50314941912694)
(1480, 72.75639678333279)
(7487, 93.94222224782608)
(3168, 100.319302510075)
(1831, 88.27805523754546)
(5869, 81.4946293792267)
(357, 84.2875966082137)
(7684, 94.47462188914166)
(1422, 96.42686706242579)
(9313, 79.83529339135353)
(5577, 90.30585859163311)
(10944, 90.33670796918312)
(7497, 87.29020020253898)
(8030, 83.67687090998498)
(10538, 80.65300113746622)
(4200, 92.02686709927481)
(9285, 98.1986666457099)
(3464, 94.29363737100972)
(11401, 84.41760230168023)
(8971, 76.94379354984608)
(2034, 103.72401657025887)
(4426, 97.6327856778488)
(9474, 59.687687613293505)
(5119, 95.47528149970557)
(1886, 94.01236305551006)
(1015, 71.3666242257934)
(493, 97.82012771811199)
(6061, 89.70432024640007)
(8914, 73.25471437693034)
(3994, 96.61498761959237)
(8920, 83.20732608714965)
(11270, 102.72782531130471)
(9325, 82.25967834833278)
(2290, 87.24901633977538)
(2582, 81.1607234524019)
(11339, 88.18516473081083)
(4733, 60.8960841117921)
(3659, 81.34498202140115)
(8250, 80.38704744980393)
(8871, 97.38496959942805)
(10515, 84.94929558354406)
(1902, 86.49245148341726)
(9599, 91.19752569519221)
(3396, 56.740997700999706)
(5481, 98.3060832859014)
(944, 90.92163726764137)
(1693, 87.90346419687819)
(7659, 84.97537945196886)
(3356, 82.56103935798453)
(5429, 86.23775480337548)
(899, 89.59542100826856)
(7541, 90.85357022582586)
(191, 92.837312860555)
(5644, 88.98364970341578)
(7894, 83.58936862303307)
(8988, 91.26837893740138)
(5156, 91.55587897971947)
(1267, 97.81435441852219)
(8194, 79.36973815003577)
(1544, 96.78246809754421)
(1518, 86.90892099463002)
(5769, 90.75278662850218)
(6007, 90.16465362298138)
(1961, 96.22627859386985)
(956, 89.01667521261396)
(7757, 56.68011591788143)
(10760, 103.16853615840826)
(5240, 92.78210929596092)
(7313, 90.50455611048963)
(7373, 78.6527392016181)
(11709, 93.91474459210363)
(1717, 88.76628230813753)
(1005, 85.58107305207383)
(4451, 97.82366083120372)
(11479, 99.32128470283308)
(8002, 79.37050912712698)
(2978, 94.5131763414555)
(11703, 78.35114987129155)
(8607, 94.67924388457315)
(5416, 89.76011162653566)
(4607, 109.06414855945147)
(1529, 94.00162990289147)
(1139, 95.70640668462303)
(429, 98.10884585081529)
(6381, 89.54755021462802)
(5412, 79.95518578037738)
(5480, 80.92623102349954)
(8876, 86.47432656732099)
(5353, 95.76714526476083)
(11857, 79.95184896342712)
(7434, 89.89716685547009)
(9408, 82.82463125376542)
(4473, 95.82651421599584)
(10533, 80.98107715803165)
(8727, 94.70375183333147)
(5707, 80.77220091040569)
(10418, 101.97893213806218)
(1040, 98.26604220879295)
(8373, 92.70931814834304)
(2215, 83.71492561613965)
(11493, 83.357030488301)
(4300, 100.04270493392278)
(8368, 90.53459014341782)
(2419, 94.7485274113918)
(4817, 88.88466244794759)
(1106, 76.03191845797389)
(6685, 86.06089116671366)
(9390, 92.39688096267277)
(2722, 97.66673914467368)
(7162, 85.89620132339421)
(8084, 85.34578762201586)
(1599, 86.65557521966436)
(5606, 69.07571099275651)
(5941, 89.97495865179106)
(11809, 94.67940490308443)
(3397, 62.24499612497569)
(4122, 86.37575188401217)
(7478, 90.60830865955322)
(213, 88.95024910005483)
(5200, 95.69240239838231)
(626, 72.83080469304363)
(2462, 73.66725991111039)
(8282, 84.58128138482044)
(8628, 86.3627933128158)
(2049, 86.32915449520442)
(5573, 79.15959322407551)
(907, 98.01702984129048)
(433, 98.78333871078416)
(5544, 89.87314216832932)
(4345, 95.0795881719786)
(2551, 58.08895235360953)
(4359, 72.46353932214356)
(8029, 82.58421238034644)
(7770, 92.08938673154776)
(3755, 86.79974844835507)
(7690, 99.95375723935594)
(10339, 93.08262682603649)
(11353, 90.0033244549704)
(5999, 98.91078709330392)
(2695, 88.17962789717288)
(698, 89.82227152562771)
(9154, 83.86492972144893)
(4815, 97.54883020504016)
(2261, 97.51461976861668)
(1129, 82.64531771393646)
(11233, 69.73321039802207)
(8375, 88.96435101234658)
(11149, 102.15258005112625)
(8274, 84.85169221102984)
(9676, 73.6207256443175)
(877, 86.78177496347098)
(7036, 77.34056999642115)
(11184, 82.81618500446228)
(11185, 89.27815861925876)
(10963, 94.89489420444602)
(11346, 96.51474106125782)
(3399, 81.50188866893052)
(4710, 87.37333914575417)
(8235, 87.66716269428609)
(3752, 88.31817369350078)
(840, 89.65330711608235)
(5961, 88.24752936779626)
(912, 79.70592900441449)
(298, 96.76263080472974)
(10751, 96.6907513670966)
(2569, 86.79826565524847)
(2499, 92.5498323269738)
(1059, 78.80844082358928)
(10489, 85.99570243719566)
(7204, 85.36945806743688)
(7137, 98.51913738568564)
