(11054, 90.61857683767491)
(9769, 74.83917118170785)
(10566, 77.12685454364527)
(7497, 122.2915439425733)
(8278, 62.35793034288346)
(9309, 47.24695690245183)
(9778, 85.32247140655963)
(6971, 112.32500613317326)
(3446, 44.036809410767404)
(6561, 46.543292200361165)
(7092, 54.611297127805045)
(7180, 77.86896507336165)
(7891, 92.6973014342158)
(7359, 74.88524378508848)
(10450, 74.75400243033788)
(11710, 55.15510679612876)
(8033, 100.252792646935)
(11782, 84.48894416315343)
(9768, 107.99232478938225)
(8043, 87.29221375106815)
(7716, 73.7117264439421)
(11378, 75.8160499760043)
(8042, 69.84138143860912)
(8972, 61.09438764664284)
(10382, 75.3975511865562)
(11190, 58.58896628229938)
(10848, 134.1775801013093)
(7165, 89.80712934768934)
(10496, 109.65270720138058)
(9388, 82.51003600375012)
(6599, 52.69575495400203)
(9700, 52.85826843964608)
(11375, 47.839538838234915)
(11709, 109.81723666768606)
(6369, 85.7564512734528)
(11314, 58.98447170637226)
(11208, 45.69645336605589)
(10520, 92.40594682419294)
(10297, 58.9404925039172)
(6748, 68.97106740414355)
(11081, 60.18103296310994)
(9805, 75.27741924890252)
(7837, 59.21130272880592)
(7819, 51.937899139992666)
(9640, 78.14804978834857)
(7824, 95.32030328641028)
(11430, 43.28460848392592)
(11146, 90.69356357238561)
(8783, 95.85794870341988)
(9547, 70.03255300859573)
(6883, 51.973987884188645)
(9305, 49.074188929258256)
(7159, 83.28742863152253)
(8646, 79.95530096532049)
(9174, 43.92676609358165)
(8782, 77.42183850674039)
(8469, 48.82017757502726)
(8443, 73.65955185204064)
(7877, 56.933361161729806)
(7079, 65.15971167288266)
(7401, 71.82075698900846)
(7815, 101.0020129676419)
(11429, 77.86252526005481)
(9036, 77.63004160860794)
(10448, 96.45713590635854)
(7510, 74.97328147031492)
(9121, 99.86101247242735)
(11149, 107.62551267941483)
(8800, 65.4627705445836)
(10153, 47.39684067374728)
(9081, 86.80810855852675)
(7161, 69.75294172546995)
(10214, 65.40912057643412)
(8284, 116.34276734829089)
(11498, 111.02669170302374)
(6438, 46.31221742032547)
(7164, 81.51997649038354)
(1667, 72.40518049219958)
(9232, 100.61126639092664)
(10021, 50.73293398249925)
(7157, 39.11879572766935)
(11734, 52.62379838255643)
(7971, 74.310487821446)
(8279, 78.24946575944463)
(10500, 79.57225931658276)
(9015, 94.18927462826403)
(10847, 72.92319630442915)
(8799, 83.78444411800052)
(6495, 81.07237297632571)
(11056, 111.6327739687766)
(7694, 77.05803322683315)
(10449, 69.85155085214282)
(10908, 45.8298915971623)
(7978, 74.00363656749825)
(9101, 81.09810688171588)
(7324, 56.67679909448182)
(8625, 106.03494234465472)
(11143, 100.21866709131068)
(7074, 98.78559058346582)
(10306, 86.96039654143956)
(6399, 83.12712212676942)
(10782, 88.49431587653856)
(11872, 75.25716030456223)
(8023, 118.02547254589615)
(7151, 67.05432952237044)
(11356, 75.0478819182857)
(10487, 92.2311225337862)
(8503, 89.47710694552403)
(11474, 58.99097481687241)
(11156, 86.74705658528184)
(8227, 95.1008660790914)
(11207, 63.27746275711267)
(7651, 105.44728829717806)
(8639, 102.08346521085785)
(11220, 105.12135774524106)
(8775, 136.6396548028383)
(8267, 79.63501728157787)
(10291, 101.99587439319764)
(8585, 101.44865040430405)
(11276, 90.04817200018027)
(6933, 95.30745092774083)
(10177, 81.69265795418063)
(8512, 54.989106125557726)
(9965, 58.74874584886065)
(6978, 59.618335285650105)
(6509, 72.12651024011619)
(6397, 67.67251368000007)
(9709, 44.44244458985952)
(7590, 94.66968879097132)
(6994, 74.60212912945738)
(6510, 47.26610535567622)
(6900, 76.70529629668418)
(7681, 113.3478346316586)
(9485, 88.66291090154022)
(7703, 82.08252868885664)
(8274, 86.47287877054416)
(11322, 81.27439837066785)
(8587, 55.765016505837195)
(10169, 74.28659651086481)
(8104, 66.93387334549996)
(6589, 66.2098795885819)
(8943, 68.79148954466903)
(7272, 96.38605844649794)
(8510, 90.85976987266517)
(9460, 88.74883351214932)
(9491, 79.07400097456178)
(7710, 109.42352433654797)
(7706, 61.49866401683951)
(7075, 66.54799493341716)
(8273, 98.30838087748032)
(11631, 83.69583049247336)
(11592, 62.3707508137137)
(9584, 85.60290401562808)
(10445, 60.85272285014639)
(9747, 69.71158462492977)
(7757, 112.76003562355699)
(9791, 62.743678764811676)
(9400, 67.72510423705253)
(10207, 55.071006965497546)
(10451, 79.94593113232207)
(6343, 82.22119881542348)
(8515, 58.34321571581833)
(9890, 80.14751838603706)
(11355, 62.79593987188616)
(9274, 82.62346056770556)
(11172, 84.69280390458144)
(11433, 92.84669368064745)
(10178, 131.10210577953652)
(11231, 81.62516103414853)
(8350, 78.23096957263775)
(11155, 85.18983459812272)
(7865, 50.52760661554245)
(7626, 91.75121756877333)
(6365, 68.19183999092414)
(7327, 67.48790536167084)
(8264, 45.984735937952934)
(11714, 65.32116340569077)
(7160, 52.313006633752224)
(8803, 62.97175896033656)
(11573, 114.1898541207621)
(7704, 98.24640500051879)
(9378, 102.55984113126831)
(10692, 95.66108358723253)
(11658, 43.438560799381364)
(8413, 84.94187707980782)
(11740, 58.77657913046545)
(7095, 93.04471903163628)
(7077, 80.31381902800031)
