(10349, 77.88257512886317)
(3013, 75.30766044777172)
(2380, 82.79470106366753)
(4010, 85.360609206496)
(7619, 74.5548754465242)
(11230, 99.24635835748873)
(5169, 53.40185404036859)
(2092, 74.76719167117413)
(8573, 76.0872275911625)
(6507, 65.33759293879712)
(431, 104.05733050069395)
(4265, 73.50567157849954)
(11369, 72.7784446313934)
(11001, 79.87305241887375)
(4319, 73.97822749472301)
(8495, 88.23752384545911)
(1397, 58.72219385620879)
(10706, 68.40235969705974)
(7958, 65.59941849444982)
(8037, 58.77056048261065)
(499, 99.6237498998692)
(3757, 67.6762627349826)
(1167, 73.13334224279538)
(2909, 77.97935863168496)
(8957, 96.09658078077327)
(7596, 80.79997309277672)
(10997, 85.63263026137454)
(9085, 76.31458301040749)
(4619, 77.82558996198937)
(2500, 77.43265884927796)
(8578, 70.04277999052506)
(5131, 79.50819316981348)
(6883, 87.72058236802086)
(536, 61.690876317245774)
(8912, 72.68595904075697)
(9038, 88.47427268973112)
(6927, 67.25732977977884)
(92, 82.38298247209198)
(11190, 71.00291448954393)
(9392, 74.13953895779986)
(3506, 72.22825645472196)
(10153, 61.003866131058956)
(399, 81.4088242650661)
(8810, 80.97257719474247)
(2556, 69.99489646342221)
(3853, 98.05063252756366)
(9752, 71.5969184056598)
(5366, 82.26960140539595)
(4304, 79.4364282401892)
(9940, 70.97397463467786)
(3824, 69.64873995671574)
(5066, 74.48556253220129)
(2988, 83.71397431087453)
(1638, 83.06079547927186)
(9853, 66.77967278676235)
(394, 78.59313450163778)
(151, 62.11155654873302)
(9965, 74.69273055442403)
(8575, 75.82941845266964)
(8494, 87.20254172285578)
(5715, 85.30974943477369)
(628, 80.69207585102305)
(10352, 71.64524072201087)
(7755, 91.29419538331761)
(4414, 77.60954816886793)
(10355, 82.6312822567574)
(993, 78.51075541545106)
(5000, 84.0215372162706)
(4367, 96.24032802977207)
(1627, 88.329411796886)
(6404, 81.66307350991957)
(588, 87.07000699190006)
(3090, 78.62323647997945)
(8699, 88.93175758136299)
(5171, 74.5097320732423)
(6226, 85.88186230866322)
(10274, 67.26089629871001)
(7466, 76.24554676133145)
(5982, 76.082040130632)
(4084, 82.6472073447909)
(6627, 98.21830026721476)
(8951, 91.5351621618864)
(9678, 67.7651645913907)
(6704, 75.46702072947656)
(6730, 80.0315404291481)
(1125, 58.27435532772333)
(1032, 69.41464285812819)
(11554, 78.48810335149028)
(2495, 71.78664944771262)
(11208, 63.26297902678257)
(2180, 71.60214008614247)
(9072, 80.25744659283123)
(7446, 68.45252110593067)
(11282, 86.37814902008814)
(7599, 65.45703029682667)
(7589, 59.945643321415794)
(2361, 68.56978084297828)
(3295, 69.21547057071584)
(11179, 66.56787138081756)
(11524, 73.31117177451083)
(9674, 80.88435814091612)
(5510, 82.37083201653937)
(2550, 80.92078345196246)
(7163, 61.489288924873065)
(1280, 87.06342081345943)
(7852, 89.62753851412401)
(10776, 67.64823147959122)
(1596, 66.30492008648977)
(1362, 77.85202115269695)
(11427, 84.58378728443994)
(10780, 61.41222764271706)
(4716, 80.35591804235402)
(9206, 59.96540141942023)
(10350, 67.3255317584703)
(4611, 66.20253131350475)
(4346, 71.05261926567513)
(11657, 51.65294699234394)
(9804, 69.11411925692013)
(3837, 92.62726085660006)
(6312, 67.10501263370085)
(11651, 69.31992213346402)
(8121, 80.71699663200097)
(8661, 91.91201203788032)
(11537, 60.22617236613443)
(10979, 74.41525855299217)
(8696, 69.65315425526086)
(4174, 70.12511949116251)
(8292, 70.71148386984277)
(5222, 85.39909394670521)
(11077, 91.39733984865717)
(350, 84.96856723014555)
(5330, 93.90759561612128)
(8103, 88.67674413075727)
(2404, 70.4251874610852)
(84, 88.2430499237016)
(6821, 72.3391047822874)
(3529, 64.0563282226906)
(9619, 69.44065223135317)
(6030, 71.32926364653038)
(2780, 81.22585422196462)
(5628, 88.97175207842247)
(8651, 88.59698599136073)
(8816, 81.12616769102885)
(10154, 78.63569432485812)
(864, 76.19769871052912)
(8102, 65.55519429485615)
(3761, 76.4437589761363)
(2401, 64.10870530616343)
(1352, 78.82985634315173)
(6017, 60.95439856347341)
(4071, 64.06960532469753)
(10169, 70.45810888934913)
(3033, 79.66725144783533)
(11316, 77.27112110424042)
(6459, 77.39624256738723)
(10655, 73.90504882988301)
(1730, 67.44339933275688)
(4548, 67.321151470441)
(7587, 65.43176862760612)
(4527, 73.5003046602215)
(4035, 83.02732201063148)
(5774, 69.95730339124061)
(8659, 77.8127133457295)
(9006, 74.69740680173831)
(2291, 67.4385979936288)
(9952, 84.61351040749959)
(7426, 90.88719386023205)
(7993, 70.35917314067663)
(2702, 87.04786124540396)
(4493, 67.92389495662005)
(2693, 69.58543081853776)
(353, 64.71911850837074)
(11653, 74.87269928506149)
(128, 75.69228524256356)
(2877, 78.33904951882367)
(5071, 82.87452305091155)
(10668, 90.23627849012668)
(543, 73.52429185300153)
(9468, 92.26647957041732)
(3491, 62.94466440222991)
(595, 81.76802485684081)
(8011, 68.530224433044)
