(3227, 92.64984809707987)
(6305, 76.83490248993338)
(11684, 77.43769369554728)
(530, 87.9031902082899)
(9, 66.21084285100252)
(1610, 84.31739384001196)
(11243, 89.5628900301249)
(1271, 89.44348292351931)
(3414, 97.5184838459968)
(5750, 84.61182608669777)
(11167, 80.70306292176721)
(7906, 82.1895858392901)
(5544, 89.87314216832985)
(6678, 78.36515591192637)
(1886, 94.01236305551821)
(5577, 90.30585859163675)
(1333, 96.09643407042807)
(5119, 95.47528149970708)
(1372, 94.50052611974701)
(9613, 72.61691744364211)
(7335, 94.77103432616599)
(8368, 90.53459014342607)
(9252, 79.07833467655892)
(11138, 88.49324806855981)
(11222, 100.73804342067102)
(3015, 92.74101443234917)
(5390, 97.42058724545302)
(11339, 88.18516473081002)
(10580, 78.61830159105824)
(1119, 91.61126603238063)
(796, 98.16998416292145)
(6684, 102.00038858124324)
(1749, 97.85565327341138)
(8502, 83.36785567672518)
(10320, 79.09276283236812)
(5445, 94.2720753935278)
(5551, 72.80882603689402)
(11020, 86.84978265116374)
(6372, 70.98753437895105)
(11640, 86.64552212634592)
(1653, 64.23269995461155)
(28, 86.89224248570736)
(3121, 88.36038252568835)
(1678, 46.041937586176125)
(4651, 98.94424998049631)
(11056, 89.74231894094278)
(8923, 84.7912160667081)
(7000, 85.9040692174729)
(2215, 83.71492561613766)
(11544, 98.90718507804867)
(6996, 83.52919645923059)
(11215, 74.68921415001903)
(2756, 56.09325669908899)
(734, 96.06159147156662)
(4061, 83.94099272125987)
(11865, 77.52821583837334)
(689, 104.05956160487641)
(907, 98.01702984129528)
(3666, 87.23325434042219)
(4056, 91.93504830922252)
(7934, 77.17535464551948)
(1618, 72.01009550288973)
(7689, 94.05797298529004)
(11499, 79.04354614798304)
(3559, 84.08543900334934)
(5674, 89.71814459876715)
(10734, 86.59847399300261)
(18, 84.97799014341085)
(3399, 81.50188866893112)
(11406, 97.55472265222754)
(4805, 77.30350454764994)
(4122, 86.37575188401524)
(9249, 86.93277056660348)
(11274, 98.82299288252834)
(5584, 87.51314472774834)
(11633, 101.2607269553889)
(5392, 84.82699543834046)
(3820, 92.26840449375027)
(6540, 97.56612259647909)
(6966, 79.48882022546306)
(7681, 96.52265128816856)
(7791, 91.32669300794299)
(6692, 93.21308311529172)
(1043, 84.42463320952037)
(7471, 84.97589686806103)
(6243, 85.57225020555204)
(877, 86.78177496347446)
(6894, 95.44996258192045)
(1701, 87.58857552094443)
(8443, 65.46466775954437)
(11268, 95.5731950301904)
(3117, 90.61078368239586)
(1139, 95.70640668462738)
(843, 84.78416626875733)
(10316, 74.17377957690745)
(7633, 82.81171505404374)
(5207, 90.27680235410605)
(8504, 84.35848919460548)
(4866, 91.98386495802583)
(1686, 88.33204217852465)
(10712, 72.29375000717413)
(10623, 96.83214128680332)
(1693, 87.90346419688613)
(10187, 92.36866502186768)
(7287, 71.46985688627724)
(7390, 89.70135012055611)
(10541, 87.55982239147102)
(3906, 82.29629056707138)
(6645, 89.03070043760526)
(5781, 91.00836322818193)
(7815, 78.24366832940113)
(8686, 88.53522220635597)
(8258, 94.2490975315704)
(5923, 78.78812164988813)
(5552, 92.50587174806373)
(7609, 87.23381014883597)
(6292, 73.01138220953854)
(5827, 92.97217377600454)
(493, 97.82012771811691)
(3803, 91.58269604700507)
(8205, 77.33145763754244)
(7413, 86.34893516116175)
(1612, 81.76681618744303)
(5387, 90.07505061740451)
(4467, 82.57255950750712)
(1902, 86.49245148342996)
(935, 92.69206981775957)
(8373, 92.70931814834884)
(793, 89.60895387697992)
(10614, 91.96534290980473)
(3066, 72.0450409006235)
(10018, 65.25738602529891)
(3623, 87.74759356198119)
(4940, 81.32787993821327)
(9814, 90.74137883969361)
(5254, 79.36009360196817)
(3356, 82.5610393579983)
(2990, 79.63059367221283)
(1756, 68.06537103890376)
(3464, 94.29363737101629)
(7527, 97.61560145671613)
(10998, 89.35527134597666)
(1879, 88.89620382806962)
(5573, 79.15959322409022)
(2106, 85.85762672941487)
(6023, 94.58301849299701)
(3578, 104.0688988734896)
(4355, 92.39817975465985)
(10554, 91.25504194331245)
(5214, 102.8768959806248)
(8932, 76.9134862915293)
(2115, 101.14219664871973)
(7965, 91.27860158307783)
(4080, 90.97114434185397)
(10064, 89.86718233710361)
(4695, 99.65050716874565)
(7763, 88.40150278464426)
(6870, 73.05507714239106)
(10633, 92.35640275206634)
(2778, 97.02729946910864)
(5989, 78.24223089575962)
(6775, 98.4102499005656)
(6977, 73.4798064069591)
(9489, 89.34218319317566)
(11184, 82.81618500446245)
(11209, 82.32604187680599)
(1395, 93.97355884886983)
(9021, 86.85493271890208)
(401, 99.64342407619168)
(11199, 76.79130722278389)
(9171, 70.5490469122143)
(8995, 97.14153585802693)
(6261, 93.7477418518302)
(2290, 87.24901633977827)
(5465, 88.8407289395465)
(3135, 91.63666807081866)
(6118, 94.7304956103674)
(1288, 67.80405674756952)
(2953, 63.480290057270906)
(1688, 86.32070441579624)
(8024, 87.16937739746885)
(11053, 101.73664992220421)
