6.955337047576904297e+00 -5.726734161376953125e+01 7.855996000000000379e+01
-2.943824768066406250e+01 -4.518720626831054688e+01 6.505668000000000006e+01
7.012983703613281250e+01 4.939406394958496094e+00 1.193287700000000058e+02
1.643659019470214844e+01 -4.703457641601562500e+01 7.796016000000000190e+01
2.861068725585937500e+01 1.290089893341064453e+01 9.067838999999999317e+01
1.738558959960937500e+01 -4.716263198852539062e+01 8.032826000000000022e+01
1.632135009765625000e+01 -5.553328704833984375e+01 9.214721000000000117e+01
6.321206665039062500e+01 1.753430938720703125e+01 1.110811900000000065e+02
2.771510887145996094e+01 1.422712612152099609e+01 9.042960999999999672e+01
2.683452987670898438e+01 1.072040748596191406e+01 8.597149000000000285e+01
7.028488922119140625e+01 4.516604900360107422e+00 1.144974600000000038e+02
6.642201995849609375e+01 5.892619132995605469e+00 1.088826600000000013e+02
2.329144096374511719e+01 -3.566847991943359375e+01 9.970723999999999876e+01
6.918914794921875000e+01 1.196398258209228516e+01 1.154862899999999968e+02
3.417423629760742188e+01 1.057776260375976562e+01 1.041951600000000013e+02
2.511775016784667969e+01 8.019626617431640625e+00 9.212072999999999467e+01
8.496754455566406250e+01 3.383494138717651367e+00 1.667301799999999901e+02
6.750397491455078125e+01 8.511324882507324219e+00 9.674711999999999534e+01
2.701106071472167969e+00 -3.176750755310058594e+01 8.481422999999999490e+01
-7.171308135986328125e+01 -3.150871038436889648e+00 3.397156999999999982e+01
-5.764543533325195312e+00 -2.116574096679687500e+01 7.804533000000000698e+01
7.106147766113281250e+01 -1.676819992065429688e+01 1.327439699999999903e+02
-7.035507202148437500e+01 -2.656494855880737305e+00 5.502989000000000175e+01
-1.935182762145996094e+01 -6.529130554199218750e+01 6.830819999999999936e+01
-5.329323196411132812e+01 -5.638995742797851562e+01 4.926489000000000118e+01
-5.025339508056640625e+01 -5.587612533569335938e+01 5.201707999999999998e+01
-6.774600982666015625e+01 -9.231230735778808594e+00 4.497068000000000154e+01
-4.122414016723632812e+01 -3.834075546264648438e+01 5.919682000000000244e+01
-3.929238128662109375e+01 -3.581536865234375000e+01 6.347802000000000078e+01
-5.324213409423828125e+01 -3.891999816894531250e+01 5.739254999999999995e+01
-2.931513595581054688e+01 -3.199644088745117188e+01 6.216107999999999834e+01
-6.530074310302734375e+01 -8.103173255920410156e+00 4.844883999999999702e+01
1.080296611785888672e+01 -7.402330780029296875e+01 8.076979000000000042e+01
-2.930693817138671875e+01 -7.269339752197265625e+01 6.347330000000000183e+01
3.063985443115234375e+01 -2.670048713684082031e+01 9.038200999999999397e+01
-2.542757987976074219e+00 -1.029666137695312500e+01 7.283871999999999503e+01
2.455122947692871094e+01 2.966721534729003906e+00 1.031526599999999974e+02
-6.085637283325195312e+01 4.465287399291992188e+01 4.299833999999999889e+01
3.052533912658691406e+01 -9.606735229492187500e+00 9.059749999999999659e+01
-5.409937667846679688e+01 4.382662200927734375e+01 4.442342000000000013e+01
-3.402973556518554688e+01 -4.169636249542236328e+00 7.576854000000000156e+01
-2.291186809539794922e+00 -2.853262138366699219e+01 7.396357000000000426e+01
1.774099731445312500e+01 6.314445114135742188e+01 5.810468999999999795e+01
7.171755981445312500e+01 1.856354331970214844e+01 1.292895000000000039e+02
3.917724227905273438e+01 -4.034819412231445312e+01 9.114368000000000336e+01
-1.085759544372558594e+01 -4.847981643676757812e+01 6.902084999999999582e+01
-2.151082992553710938e+01 -6.429646301269531250e+01 6.775594999999999857e+01
3.052176856994628906e+01 -5.692361831665039062e+01 8.282899000000000456e+01
5.195841598510742188e+01 -1.859344482421875000e+01 1.078977699999999942e+02
6.983312225341796875e+01 -1.876220893859863281e+01 1.239958299999999980e+02
-6.658509826660156250e+01 3.765321493148803711e+00 4.246721999999999753e+01
5.245803070068359375e+01 5.229669952392578125e+01 1.179785799999999938e+02
1.919308781623840332e+00 -2.061728715896606445e+00 9.531852999999999554e+01
-7.382081985473632812e+00 -2.696767616271972656e+01 7.824510999999999683e+01
-5.762373805046081543e-01 -7.135679626464843750e+01 7.558988999999999692e+01
-1.088945293426513672e+01 2.079754257202148438e+01 7.065429000000000315e+01
1.660720634460449219e+01 -1.567584609985351562e+01 9.258902000000000498e+01
-5.742813491821289062e+01 -5.237543106079101562e+00 5.667029999999999745e+01
3.856227636337280273e+00 9.514639854431152344e+00 1.027462699999999955e+02
-1.594939994812011719e+01 4.313063812255859375e+01 6.605791000000000679e+01
5.334258270263671875e+01 5.272661209106445312e+01 1.172149699999999939e+02
-4.773140335083007812e+01 -5.596195697784423828e+00 5.715241999999999933e+01
-2.001918220520019531e+01 -7.380423736572265625e+01 6.901497999999999422e+01
-7.564925384521484375e+01 2.717855453491210938e+00 3.296721000000000146e+01
-4.603475570678710938e+01 -2.215447807312011719e+01 7.054260999999999626e+01
1.529271006584167480e+00 6.445969390869140625e+01 8.763485000000000014e+01
-4.955336761474609375e+01 1.700556945800781250e+01 5.266633999999999816e+01
-1.090884685516357422e+01 1.780389595031738281e+01 7.849438999999999567e+01
-7.208861541748046875e+01 1.525710821151733398e+00 3.759801999999999822e+01
6.763289642333984375e+01 -2.224884033203125000e+01 1.290571400000000040e+02
2.417018508911132812e+01 -1.152868080139160156e+01 8.941756999999999778e+01
2.853020286560058594e+01 -8.583841323852539062e+00 9.541320000000000334e+01
8.673316955566406250e+00 -1.730499839782714844e+01 8.785199000000000069e+01
9.169071197509765625e+00 -1.424587631225585938e+01 9.613308000000000675e+01
2.161672782897949219e+01 1.844593238830566406e+01 8.570749000000000706e+01
9.817091941833496094e+00 -1.338305091857910156e+01 8.474070000000000391e+01
5.911249160766601562e+00 -1.660561561584472656e+01 9.501182000000000016e+01
6.176897430419921875e+01 9.075950622558593750e+00 1.125637600000000020e+02
-2.183093261718750000e+01 5.890994262695312500e+01 5.774314999999999998e+01
-3.094599151611328125e+01 2.696226882934570312e+01 6.426342999999999961e+01
-2.778175163269042969e+01 3.335750579833984375e+01 7.089870000000000516e+01
-5.561095428466796875e+01 1.431158638000488281e+01 5.930774999999999864e+01
-4.714340209960937500e+01 -6.395432662963867188e+01 5.370268999999999693e+01
-1.310647869110107422e+01 3.893037080764770508e+00 7.885730999999999824e+01
-3.810070800781250000e+01 3.361963272094726562e+01 4.734617999999999682e+01
-1.534005260467529297e+01 6.716309356689453125e+01 6.925057999999999936e+01
-9.768684387207031250e+00 -3.535123825073242188e+01 7.100574000000000296e+01
-3.790700912475585938e+01 3.340049743652343750e+01 3.705512999999999835e+01
-3.244998550415039062e+01 -3.531643295288085938e+01 6.086963000000000079e+01
-4.795938873291015625e+01 -6.176357650756835938e+01 6.181255000000000166e+01
-1.074112606048583984e+01 8.002645492553710938e+00 5.511030999999999835e+01
3.387965393066406250e+01 -3.468161821365356445e+00 9.086078000000000543e+01
-4.500191116333007812e+01 5.023011779785156250e+01 5.197382999999999953e+01
3.346314239501953125e+01 7.898560333251953125e+01 9.362157000000000551e+01
-5.583127498626708984e+00 4.177733993530273438e+01 7.778828000000000031e+01
3.521485137939453125e+01 4.892083740234375000e+01 9.132909999999999684e+01
-2.519811058044433594e+01 -2.343106269836425781e+01 4.731510000000000105e+01
-8.913535118103027344e+00 -3.489958572387695312e+01 7.451685000000000514e+01
-9.422555923461914062e+00 -2.416620254516601562e+01 8.017073999999999501e+01
6.055654525756835938e+00 3.168056106567382812e+01 8.238097000000000492e+01
1.650814652442932129e+00 1.706392407417297363e+00 8.075965999999999667e+01
-2.837785720825195312e+01 4.294446945190429688e+01 7.991083000000000425e+01
-1.815910339355468750e+01 -1.656015777587890625e+01 7.655061000000000604e+01
-9.194844245910644531e+00 9.488902091979980469e+00 7.542991000000000668e+01
-7.308700561523437500e+01 1.045411968231201172e+01 4.372737999999999658e+01
-6.893433380126953125e+01 2.261872291564941406e+01 5.632504999999999740e+01
2.943937683105468750e+01 5.699434661865234375e+01 8.224430999999999869e+01
1.005377578735351562e+01 3.329414367675781250e+01 8.426400999999999897e+01
-2.130464172363281250e+01 -1.536691284179687500e+01 7.666401999999999362e+01
-5.175753021240234375e+01 4.429309463500976562e+01 4.189180000000000348e+01
2.938893699645996094e+01 -2.425708198547363281e+01 8.529931999999999448e+01
-3.054198265075683594e+01 -5.525794982910156250e+00 7.358428000000000679e+01
6.089124679565429688e+00 -9.547799110412597656e+00 9.006306999999999618e+01
-5.868535995483398438e+01 4.791024017333984375e+01 4.194382000000000232e+01
5.752856254577636719e+00 -5.825680923461914062e+01 7.955970999999999549e+01
6.542610168457031250e+01 5.184283256530761719e+00 1.098639399999999995e+02
3.814933013916015625e+01 1.150234508514404297e+01 9.547983000000000686e+01
1.780997467041015625e+01 -4.163767242431640625e+01 7.908917999999999893e+01
1.484645462036132812e+01 -5.600588989257812500e+01 8.039813999999999794e+01
-6.201564025878906250e+01 -2.964473724365234375e+01 5.351277999999999935e+01
-9.210935211181640625e+01 5.199576854705810547e+00 5.151583999999999719e+01
-3.452683258056640625e+01 -1.942015075683593750e+01 7.188406000000000518e+01
1.612817573547363281e+01 -4.662404632568359375e+01 7.440958999999999435e+01
8.183770751953125000e+01 3.215332508087158203e+00 1.408062600000000089e+02
-5.586596965789794922e+00 -1.518114376068115234e+01 7.480330999999999619e+01
-3.406811523437500000e+01 6.535065770149230957e-01 7.694557000000000357e+01
2.337367248535156250e+01 -3.616537094116210938e+01 8.246635000000000559e+01
-3.292705154418945312e+01 1.446557903289794922e+01 7.956117999999999313e+01
-9.167182922363281250e+01 1.183940982818603516e+01 4.253499999999999659e+01
4.628687667846679688e+01 1.433145809173583984e+01 1.057037200000000041e+02
6.023907852172851562e+01 -7.702265739440917969e+00 1.214993599999999958e+02
-5.871646881103515625e+00 -6.987772369384765625e+01 7.421013000000000659e+01
5.257423019409179688e+01 -1.774175071716308594e+01 1.112015800000000070e+02
5.314553833007812500e+01 -1.811145782470703125e+01 1.102615200000000044e+02
-2.927822828292846680e+00 -2.817569923400878906e+01 7.397741000000000611e+01
3.852171325683593750e+01 -1.994865417480468750e+01 1.036650199999999984e+02
-1.155239772796630859e+01 -7.659384918212890625e+01 7.633666999999999803e+01
7.168523406982421875e+01 -1.394644546508789062e+01 1.296746200000000044e+02
6.501917266845703125e+01 6.840478515625000000e+01 7.825673999999999353e+01
6.510237121582031250e+01 6.821533203125000000e+01 7.796271000000000129e+01
4.141184997558593750e+01 6.502574920654296875e+01 9.600233000000000061e+01
-3.330305480957031250e+01 -4.721288681030273438e+01 6.612704999999999700e+01
3.597632217407226562e+01 5.180242156982421875e+01 8.442704000000000519e+01
-1.976068305969238281e+01 2.833369255065917969e+01 7.199842999999999904e+01
-7.277563476562500000e+01 1.547939109802246094e+01 5.518318000000000012e+01
-1.957438087463378906e+01 -1.865575408935546875e+01 7.269261000000000195e+01
-2.424241065979003906e+01 1.769071769714355469e+01 6.752092000000000382e+01
8.644983291625976562e+00 -4.864657211303710938e+01 7.587339000000000055e+01
5.496414566040039062e+01 -4.047381877899169922e+00 1.143819799999999987e+02
5.490252685546875000e+01 -3.788451433181762695e+00 1.133353199999999958e+02
4.733432006835937500e+01 5.262805557250976562e+01 1.167115699999999947e+02
-3.124764251708984375e+01 -1.552909755706787109e+01 6.733750000000000568e+01
7.262783050537109375e+01 -1.703879356384277344e+01 1.333118900000000053e+02
-4.827436447143554688e+01 4.149110794067382812e+01 4.715393999999999863e+01
5.265019226074218750e+01 5.599932098388671875e+01 1.125784299999999973e+02
-1.368660163879394531e+01 -2.104584121704101562e+01 7.814288000000000523e+01
3.065318107604980469e+01 7.347164154052734375e+01 8.331938999999999851e+01
1.959575653076171875e+01 -1.996637725830078125e+01 9.701269000000000631e+01
-1.598917770385742188e+01 4.161119461059570312e+01 6.815529999999999688e+01
1.278811740875244141e+01 1.393843460083007812e+01 7.174012999999999352e+01
-5.703213500976562500e+01 4.798209762573242188e+01 4.808225999999999800e+01
3.341301345825195312e+01 5.808143997192382812e+01 7.880006000000000199e+01
-3.435076522827148438e+01 -4.335515975952148438e+00 7.344316000000000599e+01
-4.251886367797851562e+01 3.017891120910644531e+01 5.528280999999999779e+01
1.853303337097167969e+01 -9.219091415405273438e+00 8.972738999999999976e+01
-4.577225494384765625e+01 4.430829238891601562e+01 8.391516000000000020e+01
1.277133655548095703e+01 1.470374298095703125e+01 8.029417999999999722e+01
1.290735626220703125e+01 -3.935546875000000000e+01 7.659390000000000498e+01
1.335161590576171875e+01 -4.130439376831054688e+01 7.983653999999999940e+01
1.076060295104980469e+01 5.273747920989990234e+00 8.533706999999999709e+01
-3.600142669677734375e+01 -7.501434803009033203e+00 6.990919999999999845e+01
-1.193241977691650391e+01 1.517583465576171875e+01 7.800267999999999802e+01
6.190393829345703125e+01 6.372087097167968750e+01 8.712451000000000079e+01
6.204145050048828125e+01 6.621794891357421875e+01 8.072975999999999885e+01
6.200077056884765625e+01 2.415119171142578125e+00 1.186830099999999959e+02
-6.339625167846679688e+01 4.204384613037109375e+01 5.374542000000000286e+01
-1.670630645751953125e+01 9.281463623046875000e+00 7.346922999999999604e+01
3.905995941162109375e+01 6.236101150512695312e+01 8.721093999999999369e+01
5.745615005493164062e+01 1.056787776947021484e+01 1.261571600000000046e+02
2.729862213134765625e+01 -1.123422527313232422e+01 9.059252999999999645e+01
4.039363861083984375e+01 -1.213385295867919922e+01 1.037495600000000024e+02
-4.757441520690917969e+00 -1.279048824310302734e+01 7.651095999999999719e+01
5.839687728881835938e+01 1.112980937957763672e+01 1.243400000000000034e+02
2.428627395629882812e+01 6.452691555023193359e-01 9.893426999999999794e+01
1.070310020446777344e+01 2.995934963226318359e+00 9.679667999999999495e+01
2.107446289062500000e+01 8.545063018798828125e+00 8.301689000000000362e+01
3.688296890258789062e+01 -5.005722427368164062e+01 8.960613999999999635e+01
4.250465393066406250e+01 -3.555467367172241211e+00 1.098773699999999991e+02
3.721866607666015625e+01 -5.087858581542968750e+01 8.969317999999999813e+01
-3.108051681518554688e+01 -1.583214950561523438e+01 6.788388000000000488e+01
-1.662271118164062500e+01 4.367628097534179688e+01 6.666585000000000605e+01
6.983090209960937500e+01 -1.859838867187500000e+01 1.248208400000000040e+02
-1.780444717407226562e+01 -2.650906181335449219e+01 7.424226000000000170e+01
4.739062500000000000e+01 -1.372687053680419922e+01 1.051374799999999965e+02
-1.560894203186035156e+01 -1.787562370300292969e+01 6.782513000000000147e+01
-4.637064361572265625e+01 4.233765792846679688e+01 5.472200999999999738e+01
-3.523231029510498047e+00 -7.494734287261962891e+00 8.093952000000000169e+01
8.607122421264648438e+00 3.426135480403900146e-01 8.639941000000000315e+01
-7.408261871337890625e+01 1.486739253997802734e+01 5.581709000000000032e+01
-3.465592575073242188e+01 -4.026544570922851562e+00 7.120901000000000636e+01
5.664999961853027344e+00 5.528816223144531250e+01 8.647763000000000488e+01
-4.480703735351562500e+01 1.254383945465087891e+01 5.379666999999999888e+01
-1.137541651725769043e+00 -3.448767900466918945e+00 7.476823000000000263e+01
-4.899565124511718750e+01 4.230404376983642578e+00 6.420574000000000581e+01
1.689374923706054688e+01 -3.676484107971191406e+00 9.369364000000000203e+01
3.637760400772094727e+00 -4.561165237426757812e+01 7.277978000000000236e+01
-4.243056488037109375e+01 1.270484066009521484e+01 5.468265000000000242e+01
5.366397094726562500e+01 4.619044494628906250e+01 1.237260600000000039e+02
6.592806243896484375e+01 -8.335413932800292969e-01 1.097539400000000001e+02
1.275225067138671875e+01 -3.862521362304687500e+01 7.779483000000000459e+01
4.378052902221679688e+01 -1.371699452400207520e+00 9.894495000000000573e+01
-3.881736373901367188e+01 -2.536097526550292969e+01 5.834864999999999924e+01
1.249993705749511719e+01 -3.868836975097656250e+01 7.668680999999999415e+01
-1.025991725921630859e+01 -6.901158142089843750e+01 7.429998999999999398e+01
-1.496370315551757812e+01 -6.978359222412109375e+01 7.274129999999999541e+01
2.453215217590332031e+01 -7.691226959228515625e+01 7.806005999999999290e+01
-7.648513793945312500e+01 -9.320458412170410156e+00 3.965657999999999817e+01
-3.614602661132812500e+01 2.392592048645019531e+01 5.849719000000000335e+01
-2.350810766220092773e+00 -4.766010284423828125e+00 8.197804999999999609e+01
-1.625661659240722656e+01 6.719535064697265625e+01 7.433285999999999660e+01
-4.134267807006835938e+01 -2.749317359924316406e+01 6.401651999999999987e+01
-1.877772063016891479e-01 -1.606081771850585938e+01 8.022786000000000683e+01
-3.232543182373046875e+01 3.088375663757324219e+01 5.914838000000000306e+01
1.613114356994628906e+01 2.943692970275878906e+01 8.675963000000000136e+01
-1.602634620666503906e+01 2.269626045227050781e+01 7.247861000000000331e+01
-1.200182723999023438e+01 4.842055892944335938e+01 6.502414000000000271e+01
4.940137100219726562e+01 -3.237857818603515625e+01 8.754265999999999792e+01
5.008845138549804688e+01 -1.303700828552246094e+01 1.119108700000000027e+02
-5.911410903930664062e+01 1.825199890136718750e+01 5.099839000000000055e+01
1.902470588684082031e+01 -3.269575500488281250e+01 7.873641000000000645e+01
1.331288242340087891e+01 1.324576377868652344e+00 9.431860000000000355e+01
5.413093185424804688e+01 2.620271682739257812e+01 9.752966000000000690e+01
2.226929473876953125e+01 -2.670786476135253906e+01 9.519879000000000246e+01
2.581782341003417969e+01 3.314867019653320312e+01 9.139424999999999955e+01
4.831722259521484375e+01 -3.044861221313476562e+01 9.433612999999999715e+01
-1.985387229919433594e+01 -2.910876464843750000e+01 7.521907000000000210e+01
1.362740135192871094e+01 -5.276091575622558594e+00 8.898602999999999952e+01
6.389061355590820312e+01 -1.289187431335449219e+01 1.130630299999999977e+02
4.400723648071289062e+01 6.417594909667968750e+01 1.052402100000000047e+02
-1.444400596618652344e+01 -1.717637062072753906e+01 6.964361999999999853e+01
5.642347812652587891e+00 -7.835293292999267578e+00 9.243666000000000338e+01
-1.392211627960205078e+01 -7.919071197509765625e+01 7.305410000000000537e+01
5.109270477294921875e+01 5.371044158935546875e+01 1.138600600000000043e+02
5.784372329711914062e+01 -6.596390247344970703e+00 1.108169699999999978e+02
4.800849151611328125e+01 5.559830093383789062e+01 1.070305699999999973e+02
4.967404937744140625e+01 -4.382872390747070312e+01 9.043192000000000519e+01
1.671450138092041016e+00 2.969650077819824219e+01 7.721641999999999939e+01
4.975552749633789062e+01 -3.371295166015625000e+01 8.598851000000000511e+01
7.207410812377929688e+00 -3.854217910766601562e+01 7.809444000000000585e+01
4.500320053100585938e+01 7.707606506347656250e+01 7.491504000000000474e+01
3.822321701049804688e+01 -3.307923889160156250e+01 8.886579000000000406e+01
-6.190733718872070312e+01 2.880130958557128906e+01 5.452893000000000256e+01
-3.648361968994140625e+01 9.073829054832458496e-01 6.694780000000000086e+01
-5.442486190795898438e+01 7.611111640930175781e+00 4.993113999999999919e+01
-5.455564880371093750e+01 7.551868915557861328e+00 4.893054000000000059e+01
-2.417139244079589844e+01 -2.849766492843627930e+00 6.871152999999999622e+01
-2.546079254150390625e+01 -6.030628204345703125e+01 6.709435000000000571e+01
3.308313369750976562e+01 -2.086520767211914062e+01 9.128525000000000489e+01
-4.079890060424804688e+01 -2.822257614135742188e+01 6.176162000000000063e+01
-1.149919128417968750e+01 2.183016538619995117e+00 8.431069999999999709e+01
-1.133387947082519531e+01 6.475595855712890625e+01 8.336973999999999307e+01
-6.593795299530029297e+00 7.090130805969238281e+00 8.364670999999999879e+01
-4.236700820922851562e+01 -7.641963481903076172e+00 6.128654999999999831e+01
-3.462666320800781250e+01 -2.688504600524902344e+01 7.200432000000000698e+01
-2.710444068908691406e+01 -4.149128341674804688e+01 6.601300999999999419e+01
-1.597253990173339844e+01 -6.931662750244140625e+01 6.884038999999999930e+01
-7.448031902313232422e+00 5.297023773193359375e+00 7.380778999999999712e+01
-7.421711730957031250e+01 -1.743852615356445312e+01 4.576865999999999701e+01
6.667697906494140625e+01 -1.253413796424865723e+00 1.121877099999999956e+02
2.617097091674804688e+01 -7.542378234863281250e+01 7.981566999999999723e+01
-2.941757392883300781e+01 -3.802426910400390625e+01 6.283120999999999867e+01
8.453470611572265625e+01 3.692503213882446289e+00 1.611369300000000067e+02
-9.157568359375000000e+01 1.006712055206298828e+01 4.636760999999999910e+01
3.796915054321289062e+01 5.137281894683837891e+00 1.084205199999999962e+02
-6.401069641113281250e+01 8.042261123657226562e+00 5.098472000000000293e+01
-1.513362693786621094e+01 -4.357321548461914062e+01 6.539283000000000357e+01
7.345235824584960938e+00 -5.693027877807617188e+01 7.883800999999999704e+01
2.956762504577636719e+01 1.165629291534423828e+01 9.787891000000000474e+01
-3.405442047119140625e+01 1.401023674011230469e+01 7.883003999999999678e+01
3.562874221801757812e+01 -2.508673286437988281e+01 1.035819900000000047e+02
-3.383829879760742188e+01 1.153230857849121094e+01 7.532564000000000703e+01
-3.085659217834472656e+01 7.807257175445556641e+00 7.659373999999999683e+01
3.579273223876953125e+01 -6.529037475585937500e+01 8.202778999999999598e+01
-9.384541320800781250e+01 7.415133476257324219e+00 4.802425000000000210e+01
-8.278644561767578125e+00 -7.090947723388671875e+01 6.937727999999999895e+01
-2.447834777832031250e+01 -6.399111938476562500e+01 6.399790999999999741e+01
-1.366678810119628906e+01 -1.482387161254882812e+01 6.831660999999999717e+01
-1.864696311950683594e+01 3.623187303543090820e+00 7.228401999999999816e+01
-6.638199090957641602e-01 -7.016452789306640625e+01 7.442668000000000461e+01
-7.498812198638916016e+00 1.912166023254394531e+01 7.748377000000000692e+01
-3.783693695068359375e+01 -1.419307041168212891e+01 6.759013000000000204e+01
-5.861145782470703125e+01 -5.895341396331787109e+00 5.383382999999999896e+01
-7.043936729431152344e+00 1.323062801361083984e+01 6.839816999999999325e+01
-2.254175949096679688e+01 -7.230023956298828125e+01 6.718099999999999739e+01
2.859846115112304688e+01 6.035932922363281250e+01 7.422635999999999967e+01
5.004669952392578125e+01 5.533439636230468750e+01 1.065777099999999962e+02
-2.454409980773925781e+01 6.334895610809326172e+00 6.456334999999999980e+01
-1.374022960662841797e+01 -7.836092376708984375e+01 7.432551999999999737e+01
2.508325576782226562e+01 1.915141677856445312e+01 8.559717000000000553e+01
1.462994861602783203e+01 -1.466765594482421875e+01 9.385070000000000334e+01
5.089178466796875000e+01 5.368661117553710938e+01 1.132613699999999994e+02
2.989197158813476562e+01 -4.811043548583984375e+01 8.299291999999999803e+01
-2.089549827575683594e+01 2.126796007156372070e+00 6.102667000000000286e+01
4.826077651977539062e+01 5.824158477783203125e+01 1.119747899999999987e+02
5.759102630615234375e+01 4.784891128540039062e+01 1.394414199999999937e+02
-1.689734268188476562e+01 -6.245474243164062500e+01 7.067264000000000124e+01
6.482694244384765625e+01 -1.611518287658691406e+01 1.167681999999999931e+02
4.816485881805419922e+00 -7.391996765136718750e+01 7.911011999999999489e+01
4.911949157714843750e+01 -1.662775993347167969e+01 1.047848500000000058e+02
5.518085098266601562e+01 5.047217941284179688e+01 1.192883999999999958e+02
-6.604644012451171875e+01 -3.723634958267211914e+00 5.277013999999999783e+01
-1.314004421234130859e+01 -5.916067123413085938e+01 7.126433000000000106e+01
-6.942556500434875488e-01 1.447970390319824219e+01 7.881497000000000241e+01
5.583841705322265625e+01 3.161428928375244141e+00 1.186505099999999970e+02
7.519486236572265625e+01 -1.438269710540771484e+01 1.451608999999999980e+02
5.781855392456054688e+01 -5.843887805938720703e+00 1.089699899999999957e+02
-5.961301803588867188e+01 4.441895675659179688e+01 4.561059000000000196e+01
7.631476402282714844e+00 -4.296386718750000000e+01 7.462472999999999956e+01
6.393495559692382812e+00 -4.927043533325195312e+01 7.236141999999999541e+01
-5.847047424316406250e+01 4.041667175292968750e+01 3.677476000000000056e+01
7.441553497314453125e+01 -2.602109670639038086e+00 1.270525499999999965e+02
-4.929441070556640625e+01 3.682202911376953125e+01 5.700578999999999752e+01
-5.789881134033203125e+01 3.476980972290039062e+01 4.310589999999999833e+01
1.502211380004882812e+01 1.105995273590087891e+01 1.042078300000000013e+02
3.805949401855468750e+01 4.979197311401367188e+01 9.509063000000000443e+01
-4.900484085083007812e+00 -3.309479904174804688e+01 8.130110000000000525e+01
-5.954627609252929688e+01 3.681423187255859375e+01 4.259479999999999933e+01
-5.452432250976562500e+01 7.563970565795898438e+00 4.639291999999999661e+01
-5.450184631347656250e+01 7.577634811401367188e+00 4.641413000000000011e+01
-2.418979644775390625e+01 -2.792022943496704102e+00 6.501033999999999935e+01
-1.014422321319580078e+01 -6.414374542236328125e+01 7.183745000000000402e+01
7.275240898132324219e+00 -7.918575286865234375e+01 8.124948000000000548e+01
-2.355671405792236328e+00 3.078244590759277344e+01 7.558178999999999803e+01
-4.225622653961181641e+00 3.296883773803710938e+01 8.005420999999999765e+01
-6.755707550048828125e+01 2.087139511108398438e+01 6.020734000000000208e+01
5.312254333496093750e+01 2.262419939041137695e+00 1.201330600000000004e+02
3.943056344985961914e+00 7.861929416656494141e+00 9.860783999999999594e+01
6.358049774169921875e+01 6.623816680908203125e+01 8.137425000000000352e+01
-2.919920921325683594e+01 -1.934037780761718750e+01 7.856150999999999840e+01
5.097657394409179688e+01 2.184518575668334961e+00 1.095277399999999943e+02
-2.236041641235351562e+01 6.112159729003906250e+00 6.779681999999999675e+01
4.580359649658203125e+01 -5.126127624511718750e+01 7.906937999999999533e+01
4.895320892333984375e+01 7.497184753417968750e+01 8.187466999999999473e+01
1.487392139434814453e+01 -6.975724792480468750e+01 7.876832000000000278e+01
1.411019134521484375e+01 -4.283823013305664062e+00 9.844418000000000291e+01
5.193762207031250000e+01 -3.027865028381347656e+01 9.324558000000000391e+01
6.889080810546875000e+01 -1.153047752380371094e+01 1.225606200000000001e+02
7.812123775482177734e+00 6.783249855041503906e+00 8.783231999999999573e+01
4.455704879760742188e+01 -3.309858703613281250e+01 8.625481000000000620e+01
2.811677169799804688e+01 -3.793582916259765625e+01 8.095023000000000479e+01
-3.497491073608398438e+01 -4.276571273803710938e+00 7.030522999999999456e+01
3.075538253784179688e+01 -2.610346412658691406e+01 9.392994000000000199e+01
-6.511965942382812500e+01 -1.280734062194824219e+01 4.962673000000000201e+01
-4.181966400146484375e+01 -5.143199539184570312e+01 5.707229999999999848e+01
-4.318278884887695312e+01 -5.107003784179687500e+01 5.758462000000000103e+01
-5.137136459350585938e+01 -5.387209320068359375e+01 4.465386999999999773e+01
-6.509308624267578125e+01 -9.838406562805175781e+00 5.194339000000000084e+01
-3.191669082641601562e+01 -5.690745925903320312e+01 6.434577000000000169e+01
-6.522158813476562500e+01 -1.138314628601074219e+01 4.977347000000000321e+01
-8.430640220642089844e+00 -9.093832969665527344e+00 8.192580999999999847e+01
-7.069261169433593750e+01 -5.024435520172119141e+00 3.701988000000000056e+01
-6.750676727294921875e+01 -1.243408679962158203e+01 3.885193000000000296e+01
9.259634017944335938e+00 -8.353989124298095703e-01 1.020442500000000052e+02
-5.050667953491210938e+01 -5.439680480957031250e+01 5.101462000000000074e+01
-4.100777816772460938e+01 -5.831303024291992188e+01 6.318569000000000102e+01
-3.690740203857421875e+01 -5.957867431640625000e+01 6.225251000000000090e+01
5.021017456054687500e+01 -1.810885047912597656e+01 1.058791599999999988e+02
-4.252123260498046875e+01 -5.014609146118164062e+01 5.273649999999999949e+01
5.812242507934570312e+01 -1.692076683044433594e+01 1.128910300000000007e+02
-7.112224578857421875e+01 -5.246348857879638672e+00 3.292088999999999999e+01
3.384999847412109375e+01 -5.099316024780273438e+01 9.112001999999999668e+01
-1.301233673095703125e+01 2.224459266662597656e+01 8.054682999999999993e+01
-3.591090774536132812e+01 -3.589645767211914062e+01 6.566129999999999711e+01
-2.270833587646484375e+01 2.694655036926269531e+01 6.880226999999999293e+01
-6.822073364257812500e+01 2.098681831359863281e+01 5.941165000000000163e+01
-6.950552368164062500e+01 1.647841835021972656e+01 5.983776000000000295e+01
-2.817925262451171875e+01 -6.279572296142578125e+01 6.679953000000000429e+01
