4.260431289672851562e+01 -6.345147323608398438e+01 9.172951999999999373e+01
4.378159332275390625e+01 -6.327481842041015625e+01 1.023450299999999942e+02
4.297396469116210938e+01 -6.257992935180664062e+01 8.394105000000000416e+01
4.319249725341796875e+01 -6.355970001220703125e+01 4.371551999999999794e+01
4.378824234008789062e+01 -6.342290496826171875e+01 9.286213999999999658e+01
4.320237731933593750e+01 -6.351317977905273438e+01 9.272333999999999321e+01
4.407378005981445312e+01 -6.360747528076171875e+01 8.122911999999999466e+01
4.312382507324218750e+01 -6.339514541625976562e+01 6.886986000000000274e+01
4.302766799926757812e+01 -6.427444458007812500e+01 9.981386000000000536e+01
4.317576217651367188e+01 -6.342212295532226562e+01 1.058830600000000004e+02
4.329903793334960938e+01 -6.346883010864257812e+01 5.253721000000000174e+01
4.324960327148437500e+01 -6.359843063354492188e+01 4.856918000000000291e+01
4.326292419433593750e+01 -6.383617782592773438e+01 4.382184000000000168e+01
4.252023315429687500e+01 -6.343162155151367188e+01 6.493143000000000598e+01
-1.659337234497070312e+01 -6.837152004241943359e+00 7.347894999999999754e+01
-1.408808422088623047e+01 -7.840956211090087891e+00 4.746074999999999733e+01
-1.533340549468994141e+01 -7.099134922027587891e+00 5.478404000000001162e+01
2.425708961486816406e+01 -4.278755664825439453e+00 4.904274000000000200e+01
-3.468376541137695312e+01 -3.622408211231231689e-01 6.218780000000000285e+01
-1.613074302673339844e+01 -6.943421363830566406e+00 7.677886999999999773e+01
2.842490434646606445e+00 -1.228247642517089844e+01 1.245799099999999981e+02
-1.429180431365966797e+01 -7.669481277465820312e+00 5.617246000000000095e+01
-1.162287998199462891e+01 -1.134450244903564453e+01 9.668394000000000688e+01
1.710345268249511719e+01 -4.989060974121093750e+01 7.934895999999997684e+01
-1.584563636779785156e+01 -8.290949821472167969e+00 5.955789999999999651e+01
-1.420685100555419922e+01 -8.042725563049316406e+00 5.266279999999999717e+01
-4.182001590728759766e+00 -2.106124687194824219e+01 7.770149000000000683e+01
-1.542636585235595703e+01 -9.609313011169433594e+00 3.855807000000000073e+01
1.713624763488769531e+01 -5.946615600585937500e+01 6.243200000000000216e+01
3.005299758911132812e+01 -4.848490905761718750e+01 5.465156000000000347e+01
1.806120872497558594e+01 -5.343774795532226562e+01 7.225875999999999522e+01
3.837085342407226562e+01 -3.611314010620117188e+01 8.680019000000000062e+01
6.848836517333984375e+01 2.869412994384765625e+01 5.592593999999999710e+01
-1.543048286437988281e+01 -9.609584808349609375e+00 4.199213000000000306e+01
-1.464488601684570312e+01 -9.971476554870605469e+00 8.245843999999999596e+01
-1.270315361022949219e+01 -3.695064163208007812e+01 6.230536000000000030e+01
-4.939709854125976562e+01 -1.749200248718261719e+01 6.295884000000000214e+01
1.157820987701416016e+01 -2.799262046813964844e+01 7.081810000000000116e+01
5.563879966735839844e+00 -3.295042037963867188e+00 5.514831999999999823e+01
1.722249221801757812e+01 -5.007528305053710938e+01 8.085339999999999350e+01
6.852031707763671875e+01 2.875161743164062500e+01 6.078011000000000053e+01
-4.341704177856445312e+01 -1.976449584960937500e+01 3.081327999999999889e+01
6.596302795410156250e+01 2.618791389465332031e+01 7.089057999999999993e+01
-3.588076400756835938e+01 -2.551810979843139648e+00 6.679219000000000506e+01
5.777491092681884766e+00 -5.275112152099609375e+00 1.081916499999999957e+02
-4.074072265625000000e+01 -4.408450317382812500e+01 9.848485999999999763e+01
-3.923514938354492188e+01 -4.480874633789062500e+01 9.167955999999999506e+01
-5.651030731201171875e+01 -3.953907394409179688e+01 5.782965999999999696e+01
-4.014461517333984375e+01 -4.418448638916015625e+01 9.252335999999999672e+01
-3.914134216308593750e+01 -5.277769088745117188e+01 1.096986600000000038e+02
-3.877574920654296875e+01 -4.239455032348632812e+01 9.929576000000000136e+01
-2.818467330932617188e+01 -4.515047073364257812e+01 6.780268000000000939e+01
-2.915470314025878906e+01 -4.009239196777343750e+01 9.082930000000000348e+01
-4.131138992309570312e+01 -4.432394790649414062e+01 8.906088000000002580e+01
4.314987564086914062e+01 -1.314617729187011719e+01 1.130356900000000024e+02
-3.881293106079101562e+01 -5.253042221069335938e+01 1.098711399999999969e+02
3.632904767990112305e+00 3.102337074279785156e+01 6.929475999999999658e+01
-7.381401062011718750e+01 -2.583044624328613281e+01 5.400455000000000183e+01
-1.178093242645263672e+01 -8.083681106567382812e+00 6.918343000000000131e+01
-1.164391326904296875e+01 2.710722923278808594e+00 6.640600999999999487e+01
6.405501556396484375e+01 -4.022943878173828125e+01 1.052115199999999930e+02
1.148378658294677734e+01 5.540932464599609375e+01 7.985855999999999710e+01
3.341540908813476562e+01 -1.855675888061523438e+01 9.060616000000000270e+01
6.494367218017578125e+01 -4.218655776977539062e+01 7.489298999999999751e+01
6.397013473510742188e+01 -3.988140869140625000e+01 9.833374000000000592e+01
1.969177436828613281e+01 5.852676391601562500e+01 7.303782999999999959e+01
-3.945567607879638672e+00 -4.344520950317382812e+01 8.357661999999997704e+01
1.205701828002929688e+01 -8.540070533752441406e+00 9.626484000000000663e+01
3.173952341079711914e+00 2.925493621826171875e+01 6.431605999999999312e+01
2.312749862670898438e+01 6.324827575683593750e+01 6.162129999999999797e+01
-4.035447597503662109e+00 -4.350098419189453125e+01 7.626444999999999652e+01
-1.822637939453125000e+01 8.457869887351989746e-01 6.707954000000000860e+01
6.403710174560546875e+01 -4.014161682128906250e+01 1.053620099999999979e+02
3.103672027587890625e+00 2.944748687744140625e+01 7.458405999999999381e+01
-4.485414123535156250e+01 2.163627052307128906e+01 5.719686999999999699e+01
-4.522264099121093750e+01 2.523587226867675781e+01 5.622843000000000302e+01
-4.243037796020507812e+01 4.982285976409912109e+00 5.521226000000000056e+01
-6.039377593994140625e+01 2.942727279663085938e+01 6.746824999999999761e+01
-4.995143890380859375e+01 3.312182617187500000e+01 4.340494000000000341e+01
-4.943467712402343750e+01 2.818745422363281250e+01 6.670820999999999401e+01
-5.211758422851562500e+01 2.940869331359863281e+01 4.074331999999999709e+01
-4.821441268920898438e+01 3.613030242919921875e+01 8.309834000000002163e+01
-4.453443527221679688e+01 2.168717002868652344e+01 8.662820000000000675e+01
-4.753141403198242188e+01 2.592470169067382812e+01 8.879456000000000415e+01
-4.962767791748046875e+01 3.291009902954101562e+01 1.166719999999999970e+02
-6.215449905395507812e+01 3.102661323547363281e+01 1.187424900000000036e+02
-4.887234115600585938e+01 2.599957466125488281e+01 8.361055999999997823e+01
-4.422195816040039062e+01 2.465581893920898438e+01 7.567354000000000269e+01
-4.391313552856445312e+01 2.738959693908691406e+01 7.827893000000000256e+01
-4.302527999877929688e+01 1.881079101562500000e+01 6.744969000000000392e+01
-2.542869758605957031e+01 2.468884468078613281e+01 7.519205999999999790e+01
-2.524326324462890625e+01 2.050548171997070312e+01 6.667349000000000103e+01
-2.806760025024414062e+01 2.393603324890136719e+01 7.711128000000002203e+01
-2.725764083862304688e+01 1.847870826721191406e+01 8.704503000000002544e+01
-2.540110206604003906e+01 1.701802253723144531e+01 8.228372000000000241e+01
-2.948567199707031250e+01 1.685308074951171875e+01 7.000885999999999854e+01
-2.702263450622558594e+01 1.660569000244140625e+01 8.143699999999999761e+01
5.501577758789062500e+01 5.246354293823242188e+01 1.144042100000000062e+02
-2.536136627197265625e+01 1.499154663085937500e+01 6.227011999999999858e+01
-2.679435539245605469e+01 1.408147430419921875e+01 1.397326300000000003e+02
-2.661345672607421875e+01 1.618849372863769531e+01 8.906034999999999968e+01
-3.936699295043945312e+01 -1.983592605590820312e+01 3.747691999999999979e+01
-8.979750633239746094e+00 -2.918101549148559570e+00 9.168183999999999401e+01
5.408287811279296875e+01 4.671957778930664062e+01 8.807715000000000316e+01
3.450164079666137695e+00 -2.649730300903320312e+01 6.631543000000000632e+01
-8.253513336181640625e+00 -3.540235757827758789e+00 1.055768400000000042e+02
6.816835784912109375e+01 2.350770950317382812e+01 7.942233000000000231e+01
5.270526885986328125e+01 2.638325119018554688e+01 7.165655999999999892e+01
6.819089508056640625e+01 2.319795417785644531e+01 8.300834000000000401e+01
-2.298350906372070312e+01 1.328502178192138672e+01 8.812439999999999429e+01
-8.122691154479980469e+00 -3.471855401992797852e+00 5.674387000000000114e+01
1.173234462738037109e+01 -6.236075973510742188e+01 9.643586000000000524e+01
1.152819633483886719e+01 -2.828208541870117188e+01 6.673687999999999931e+01
-1.706591987609863281e+01 -2.570579528808593750e+00 8.791400000000000148e+01
4.082747459411621094e+00 -2.743960762023925781e+01 9.593407999999999447e+01
-9.696058273315429688e+00 -1.535492658615112305e+00 9.108669000000000437e+01
-3.657734680175781250e+01 -2.404631853103637695e+00 6.390544000000001290e+01
2.011398887634277344e+01 -6.162455368041992188e+01 6.561449000000000353e+01
-7.760883331298828125e+00 -3.747939300537109375e+01 7.620470000000000255e+01
5.335015106201171875e+01 4.780880737304687500e+01 9.341476000000000113e+01
2.213087463378906250e+01 -1.116392803192138672e+01 5.665886999999999318e+01
-1.453721284866333008e+00 1.158174324035644531e+01 5.379606999999999317e+01
-3.618487596511840820e+00 -1.996293258666992188e+01 9.503574999999999307e+01
2.207353782653808594e+01 -1.125136089324951172e+01 5.334648000000000678e+01
2.839746475219726562e+01 2.672469329833984375e+01 8.457981999999999800e+01
-5.478059053421020508e-01 1.223950958251953125e+01 9.663210999999999729e+01
-1.111713886260986328e+00 1.763123321533203125e+01 1.086389000000000067e+02
-1.080404663085937500e+01 2.050828742980957031e+01 6.673729000000000156e+01
2.044820022583007812e+01 2.066213226318359375e+01 8.466700000000000159e+01
-6.229191780090332031e+00 1.892313575744628906e+01 6.241331000000000273e+01
3.613744354248046875e+01 1.767083358764648438e+01 8.016226999999997815e+01
3.673188781738281250e+01 -1.947830963134765625e+01 8.461258000000002255e+01
5.176049041748046875e+01 -5.018181324005126953e+00 1.141390800000000070e+02
4.748483276367187500e+01 -3.226038932800292969e+00 8.184475000000000477e+01
5.320899581909179688e+01 -4.223776817321777344e+00 1.122316900000000004e+02
-6.423328876495361328e+00 1.906100654602050781e+01 6.225641000000000247e+01
2.044867706298828125e+01 2.053430747985839844e+01 8.223789000000002147e+01
-1.280650329589843750e+01 5.882922649383544922e+00 9.947344999999999970e+01
-1.278579902648925781e+01 5.665609836578369141e+00 8.927250999999999692e+01
5.276048278808593750e+01 -3.705950736999511719e+00 7.463015000000000043e+01
-1.080718040466308594e+01 2.051546478271484375e+01 6.629201000000000477e+01
3.178913497924804688e+01 1.139768886566162109e+01 6.639579999999999416e+01
-1.169163703918457031e+01 2.326331520080566406e+01 1.069598699999999951e+02
5.179480361938476562e+01 -5.040895462036132812e+00 1.097436900000000009e+02
6.399048805236816406e+00 2.688730049133300781e+01 1.068870100000000036e+02
1.093252277374267578e+01 2.200265502929687500e+01 7.109427999999999770e+01
1.302997207641601562e+01 2.138001441955566406e+01 1.256931299999999965e+02
1.450510501861572266e+01 2.128309631347656250e+01 8.855631999999999948e+01
-6.630986022949218750e+01 -2.456254577636718750e+01 1.303157199999999989e+02
1.444291305541992188e+01 2.125660133361816406e+01 8.575633000000000550e+01
-1.323503780364990234e+01 2.604653549194335938e+01 1.178120600000000024e+02
1.089056491851806641e+01 2.204098129272460938e+01 6.873127999999999815e+01
-1.323090171813964844e+01 2.606332015991210938e+01 1.168037199999999984e+02
-4.321693420410156250e+01 4.704307174682617188e+01 8.520837000000000216e+01
-4.478038406372070312e+01 3.990980911254882812e+01 8.248378999999999905e+01
-4.455636596679687500e+01 2.497838973999023438e+01 7.734028000000000702e+01
-4.814219665527343750e+01 3.602354431152343750e+01 8.476293000000002564e+01
-4.634677124023437500e+01 3.032831001281738281e+01 8.437990999999999531e+01
-4.580250549316406250e+01 3.012839126586914062e+01 7.044321999999999662e+01
-4.753321838378906250e+01 2.985959434509277344e+01 6.687963000000000591e+01
-4.540480804443359375e+01 3.245616149902343750e+01 8.310219000000002154e+01
-4.114137268066406250e+01 4.675901794433593750e+01 7.278141999999999712e+01
-4.233073806762695312e+01 2.907980918884277344e+01 7.832093000000000416e+01
-4.768918609619140625e+01 4.920504379272460938e+01 5.071871000000000151e+01
-5.136569976806640625e+01 2.714567947387695312e+01 7.910801999999999623e+01
-4.365935897827148438e+01 2.845121192932128906e+01 8.168595999999999435e+01
-4.171037673950195312e+01 3.626087188720703125e+01 1.236887300000000067e+02
-4.324880981445312500e+01 3.369713592529296875e+01 1.201241600000000034e+02
-4.227846527099609375e+01 2.460403633117675781e+01 6.850950000000000273e+01
-4.459493637084960938e+01 2.559839057922363281e+01 8.439225000000000421e+01
-4.458715820312500000e+01 3.599327087402343750e+01 6.767858000000001084e+01
-4.534685897827148438e+01 2.601005172729492188e+01 5.649240999999999957e+01
-4.703603744506835938e+01 3.100221061706542969e+01 3.917481000000000080e+01
-5.057862854003906250e+01 3.064132881164550781e+01 4.358236999999999739e+01
-4.338834762573242188e+01 3.383100128173828125e+01 1.255659699999999930e+02
1.398244953155517578e+01 -6.229709243774414062e+01 8.093491000000000213e+01
1.943438339233398438e+01 -3.271730804443359375e+01 8.324993000000000620e+01
-1.840664291381835938e+01 -8.493389892578125000e+01 9.478784000000000276e+01
1.794629478454589844e+01 -3.841176986694335938e+01 7.054599000000000331e+01
-1.767744064331054688e+01 -8.486975097656250000e+01 5.412986999999999682e+01
-2.023658180236816406e+01 -7.283864593505859375e+01 6.138465000000000060e+01
-1.615974235534667969e+01 -7.698530578613281250e+01 8.045140999999999565e+01
2.726614379882812500e+01 -3.745986938476562500e+01 8.471323000000002423e+01
2.557415008544921875e+01 -3.698567581176757812e+01 1.144331899999999962e+02
-2.181828308105468750e+01 -7.244809722900390625e+01 7.794785999999997728e+01
-1.774637985229492188e+01 -8.492484283447265625e+01 6.059960000000000235e+01
4.244526672363281250e+01 -8.019655227661132812e+00 1.048989899999999977e+02
-1.721011734008789062e+01 -8.524610137939453125e+01 9.230865000000000009e+01
3.309145736694335938e+01 -4.515897750854492188e+01 8.011139000000000010e+01
-3.613951444625854492e+00 -3.424706268310546875e+01 7.261975999999999942e+01
2.416004753112792969e+01 -3.466794204711914062e+01 5.638394000000000261e+01
-7.978608608245849609e+00 -2.592526817321777344e+01 4.564502999999999844e+01
-5.303716278076171875e+01 -3.574469757080078125e+01 5.877141000000000304e+01
-3.723950958251953125e+01 -4.070933532714843750e+01 9.994288000000000238e+01
-2.835761642456054688e+01 -5.166414642333984375e+01 1.057458799999999997e+02
-3.500689315795898438e+01 -1.368959522247314453e+01 8.076037999999999784e+01
-3.410790252685546875e+01 -1.861954307556152344e+01 7.257692000000000121e+01
-3.996941375732421875e+01 -1.011547851562500000e+01 1.067399099999999947e+02
-3.243421173095703125e+01 -1.678809547424316406e+01 6.957695999999999970e+01
-4.791326522827148438e+01 -3.419615554809570312e+01 8.928995000000000459e+01
-4.791238021850585938e+01 -3.478927612304687500e+01 9.014695000000000391e+01
2.185420989990234375e+01 -2.539219474792480469e+01 8.584673000000002219e+01
-4.760904312133789062e+01 -3.649206924438476562e+01 8.738136999999997556e+01
-3.702367401123046875e+01 -1.956461715698242188e+01 3.902765999999999735e+01
-3.571983337402343750e+01 -4.394105911254882812e+01 8.404695999999999856e+01
-6.177410888671875000e+01 -2.878060722351074219e+01 9.047793000000000063e+01
5.432654571533203125e+01 -1.809958839416503906e+01 9.350773999999999830e+01
-3.006530570983886719e+01 -4.611352157592773438e+01 4.799801000000000073e+01
-5.539587020874023438e+01 -3.819484710693359375e+01 6.000004000000001270e+01
-2.830542564392089844e+01 -3.968373489379882812e+01 9.072856000000000165e+01
4.023477172851562500e+01 -2.729723548889160156e+01 1.099046799999999990e+02
5.398838424682617188e+01 -1.923914337158203125e+01 1.030039199999999937e+02
5.545789337158203125e+01 -1.759506034851074219e+01 9.290725000000000477e+01
-3.997548294067382812e+01 -4.427346038818359375e+01 9.393782000000000210e+01
5.464985275268554688e+01 -1.815285873413085938e+01 8.599971999999999639e+01
-4.515235519409179688e+01 6.988566589355468750e+01 8.935753000000002544e+01
-3.246053314208984375e+01 -5.093560409545898438e+01 7.544755999999999574e+01
-4.110187911987304688e+01 -4.516903686523437500e+01 9.169092999999999449e+01
-4.163352966308593750e+01 4.546961593627929688e+01 7.697154999999999347e+01
-2.626493072509765625e+01 1.084327983856201172e+01 9.645586000000000126e+01
-2.181842422485351562e+01 1.152591133117675781e+01 9.001353000000000293e+01
-2.733928871154785156e+01 7.355356216430664062e+00 8.332200999999997748e+01
-1.820194435119628906e+01 1.167753124237060547e+01 8.747915999999999315e+01
-1.876622390747070312e+01 1.076013565063476562e+01 7.093730999999999653e+01
-2.372776794433593750e+01 6.037210941314697266e+00 8.299456999999999596e+01
-3.943485260009765625e+01 1.011180973052978516e+01 7.736135999999997637e+01
-2.429367828369140625e+01 6.259079933166503906e+00 1.081995100000000036e+02
-5.587633514404296875e+01 -1.191602230072021484e+00 1.065682099999999934e+02
-1.806626319885253906e+01 4.746906757354736328e+00 1.019606500000000011e+02
-2.460991096496582031e+01 1.249162101745605469e+01 1.148234900000000067e+02
-4.481763076782226562e+01 7.783474445343017578e+00 9.184797000000000367e+01
3.580523681640625000e+01 5.564255523681640625e+01 8.054216999999999871e+01
-2.649980545043945312e+01 1.182488727569580078e+01 8.055388999999999555e+01
-2.519712066650390625e+01 9.924137115478515625e+00 9.793398999999999432e+01
-2.649039840698242188e+01 1.180877494812011719e+01 8.769341999999997483e+01
-3.950301742553710938e+01 1.009364700317382812e+01 9.349357999999999436e+01
-4.512335586547851562e+01 5.672158432006835938e+01 7.269419000000000608e+01
4.733607101440429688e+01 -5.308321762084960938e+01 5.768632000000000204e+01
-2.861387252807617188e+01 -2.947144699096679688e+01 9.051166000000000622e+01
4.690456771850585938e+01 -5.464604568481445312e+01 8.341807000000000016e+01
8.837886047363281250e+01 9.216334342956542969e+00 7.779171999999999798e+01
4.722362518310546875e+01 -5.383557128906250000e+01 9.196542999999999779e+01
4.803290939331054688e+01 -5.329124069213867188e+01 7.399233999999999867e+01
3.610063934326171875e+01 -2.122975587844848633e+00 1.020249599999999930e+02
4.784546661376953125e+01 -5.324591064453125000e+01 7.127281999999999584e+01
-3.797560882568359375e+01 4.095888519287109375e+01 9.170449000000000694e+01
-2.684815406799316406e+00 -2.228518486022949219e+00 1.247971100000000035e+02
-1.010789394378662109e+01 -2.758559989929199219e+01 5.020373000000000019e+01
2.267190742492675781e+01 -5.780781555175781250e+01 5.597961999999999705e+01
-4.091072082519531250e+01 7.679705142974853516e+00 7.113061000000000433e+01
-3.849035644531250000e+01 3.844686508178710938e+01 5.904005000000000081e+01
-3.563503265380859375e+01 3.921080017089843750e+01 1.156009800000000070e+02
-4.171474838256835938e+01 5.998201847076416016e+00 6.611442999999999870e+01
3.889558029174804688e+01 -2.948373556137084961e+00 7.971126999999999896e+01
-9.435193061828613281e+00 -1.995455360412597656e+01 1.259872100000000046e+02
-4.093384170532226562e+01 7.731816291809082031e+00 4.917354999999999876e+01
-4.164496231079101562e+01 5.963587284088134766e+00 7.363519999999999754e+01
-3.052672386169433594e+00 -2.960254478454589844e+01 1.291308600000000126e+02
-4.699678421020507812e+01 2.402952384948730469e+01 5.951245000000000118e+01
3.067001914978027344e+01 -5.000293731689453125e+01 1.153115099999999984e+02
3.052714347839355469e+01 -5.001171112060546875e+01 1.146033900000000045e+02
-3.848118972778320312e+01 3.818230438232421875e+01 5.059673000000000087e+01
-3.792239379882812500e+01 4.105536270141601562e+01 6.647406999999999755e+01
-3.885539627075195312e+01 2.947382736206054688e+01 1.153322000000000003e+02
-5.221670532226562500e+01 3.135164451599121094e+01 7.840009999999999479e+01
1.222100830078125000e+01 4.309853744506835938e+01 1.035912699999999944e+02
1.177909755706787109e+01 3.950600814819335938e+01 1.059642199999999974e+02
3.136589050292968750e+01 3.246453475952148438e+01 1.073897800000000018e+02
1.948812294006347656e+01 4.041206741333007812e+01 8.144995000000000118e+01
3.117780494689941406e+01 3.250911331176757812e+01 5.665969000000001188e+01
1.509978055953979492e+00 3.109723281860351562e+01 7.325741999999999621e+01
1.236155700683593750e+01 4.217980575561523438e+01 9.901189999999999714e+01
4.783565139770507812e+01 -9.984616041183471680e-01 8.532353000000000520e+01
1.157307052612304688e+01 4.062036132812500000e+01 6.829473000000000127e+01
2.200374603271484375e+01 3.352566909790039062e+01 8.743401000000000067e+01
3.625237274169921875e+01 -2.011797904968261719e+01 1.275822699999999941e+02
4.883122253417968750e+01 -1.373720526695251465e+00 1.193205999999999989e+02
-1.214842319488525391e+00 2.855244827270507812e+01 7.603555000000000064e+01
-1.666716814041137695e+00 2.883768272399902344e+01 1.136572599999999937e+02
2.839344787597656250e+01 3.588616180419921875e+01 7.132831999999997663e+01
2.100505065917968750e+01 4.458599853515625000e+01 1.206302299999999974e+02
1.296385288238525391e+01 4.179071044921875000e+01 8.567898999999999887e+01
-1.812826395034790039e-01 3.110386466979980469e+01 7.909420000000000073e+01
3.167150688171386719e+01 3.234347915649414062e+01 7.089794000000000551e+01
2.097159194946289062e+01 3.564315414428710938e+01 8.135540999999997780e+01
2.423444175720214844e+01 3.498315811157226562e+01 5.826353999999999900e+01
3.506835556030273438e+01 3.123361206054687500e+01 8.306494000000000710e+01
3.935546493530273438e+01 4.251873779296875000e+01 8.023955999999999733e+01
3.664837646484375000e+01 2.464521408081054688e+01 5.813949999999999818e+01
5.439453506469726562e+01 -2.318019104003906250e+01 8.665101999999997417e+01
2.159806251525878906e+01 3.584351730346679688e+01 1.199791900000000027e+02
5.471022796630859375e+01 -2.318682479858398438e+01 8.586915000000000475e+01
3.633893203735351562e+01 6.739147949218750000e+01 9.219271999999999423e+01
5.176063537597656250e+01 -7.707831859588623047e+00 1.118311199999999985e+02
5.457515716552734375e+01 -2.326410865783691406e+01 8.954076999999999487e+01
1.948743629455566406e+01 4.268541336059570312e+01 5.524560000000000315e+01
4.661984252929687500e+01 -6.507508456707000732e-03 8.479541000000000395e+01
8.868549346923828125e+01 -1.709630250930786133e+00 7.360340999999999667e+01
-2.026060676574707031e+01 2.707096481323242188e+01 1.103935199999999952e+02
-3.429736328125000000e+01 4.299951171875000000e+01 9.867346000000000572e+01
4.140350723266601562e+01 -2.873005151748657227e+00 8.571456999999999482e+01
3.962507247924804688e+01 -3.021615505218505859e+00 1.031650800000000032e+02
-2.810626506805419922e+00 -2.973238372802734375e+01 1.330371399999999937e+02
-3.142920684814453125e+01 4.411128234863281250e+01 7.509468999999999994e+01
-3.415357971191406250e+01 4.356853866577148438e+01 5.460096999999999667e+01
-3.344866180419921875e+01 4.582457733154296875e+01 8.464306999999999448e+01
4.117234420776367188e+01 -3.330146789550781250e+00 1.128452800000000025e+02
-2.059211158752441406e+01 6.516914367675781250e+01 6.981559000000000026e+01
3.433803558349609375e+01 -4.251884078979492188e+01 9.823328999999999667e+01
-1.009524917602539062e+01 -2.750797653198242188e+01 4.986833000000000027e+01
4.120521163940429688e+01 -3.111077785491943359e+00 1.319458100000000229e+02
-3.329911804199218750e+01 4.126060485839843750e+01 9.663994999999999891e+01
-2.541119956970214844e+01 6.881982421875000000e+01 6.812399999999999523e+01
-3.140652656555175781e+01 4.411734008789062500e+01 7.049175999999999931e+01
1.620005607604980469e+01 3.378967523574829102e+00 6.515398000000000422e+01
-3.421402359008789062e+01 5.164217376708984375e+01 8.990403000000000588e+01
-3.145038414001464844e+01 4.411668395996093750e+01 1.168917200000000065e+02
3.442170333862304688e+01 -4.244281005859375000e+01 1.422457300000000089e+02
-3.344032669067382812e+01 4.584514236450195312e+01 7.140888999999999953e+01
1.198650646209716797e+01 5.666663646697998047e+00 6.476073999999999842e+01
-3.427061462402343750e+01 4.314067840576171875e+01 7.277850999999999715e+01
4.037634658813476562e+01 -2.564530134201049805e+00 1.319705500000000029e+02
-3.666108846664428711e+00 -2.827443504333496094e+01 7.488044999999999618e+01
7.329005718231201172e+00 -3.636736679077148438e+01 7.021249000000000251e+01
-2.290974855422973633e+00 -1.842312049865722656e+01 8.006149999999999523e+01
2.282728385925292969e+01 -1.885261535644531250e+01 8.699573999999999785e+01
3.387156295776367188e+01 -1.994997215270996094e+01 8.217518000000002587e+01
2.296654510498046875e+01 -1.886649894714355469e+01 6.189403000000000787e+01
4.560257339477539062e+01 -1.330572986602783203e+01 9.080182999999999538e+01
2.270187377929687500e+01 -1.888874816894531250e+01 7.199228000000002226e+01
8.675196075439453125e+01 -2.260922908782958984e+00 6.506090000000000373e+01
3.526084899902343750e+00 -1.973521804809570312e+01 8.352394999999999925e+01
1.430203533172607422e+01 -1.278588485717773438e+01 3.412922999999999973e+01
-9.615135192871093750e+00 3.873310804367065430e+00 4.097675999999999874e+01
2.154554176330566406e+01 -1.894023132324218750e+01 8.763755000000000450e+01
2.860370445251464844e+01 2.085556983947753906e+01 1.128960199999999929e+02
5.078597640991210938e+01 -2.048978328704833984e+00 8.157483000000000573e+01
5.289963150024414062e+01 6.555263042449951172e+00 8.199942000000000064e+01
5.402532577514648438e+01 8.943327903747558594e+00 7.917728000000002453e+01
4.009899902343750000e+01 2.059984779357910156e+01 9.245103000000000293e+01
2.663447570800781250e+01 1.844707679748535156e+01 1.226654999999999944e+02
3.025431442260742188e+01 1.875655555725097656e+01 7.585675000000000523e+01
4.188823699951171875e+01 2.104926872253417969e+01 9.162917000000000201e+01
5.340472030639648438e+01 7.454431056976318359e+00 9.286866999999999450e+01
5.291729736328125000e+01 6.516503810882568359e+00 8.084305000000000518e+01
4.189890289306640625e+01 2.104335594177246094e+01 8.949166999999999916e+01
3.792815399169921875e+01 -1.815547370910644531e+01 1.149936299999999960e+02
2.559804534912109375e+01 1.843726539611816406e+01 1.050731700000000046e+02
2.724055099487304688e+01 1.892033386230468750e+01 7.750611999999999568e+01
2.461033821105957031e+01 1.890198707580566406e+01 7.856043999999999983e+01
3.992852401733398438e+01 2.141750717163085938e+01 6.596439000000000874e+01
2.853574943542480469e+01 2.082581901550292969e+01 1.122982999999999976e+02
-7.524243831634521484e+00 1.910553169250488281e+01 7.164140999999999337e+01
-1.687099647521972656e+01 2.157716560363769531e+01 1.169181499999999971e+02
-4.368507385253906250e+01 7.030995941162109375e+01 1.109346599999999938e+02
-1.200149440765380859e+01 1.957219696044921875e+01 9.505722000000000094e+01
-6.944835662841796875e+00 1.894669342041015625e+01 6.795953000000000088e+01
-1.679217338562011719e+01 1.809773063659667969e+01 9.375485999999999365e+01
3.444778442382812500e+01 1.321493625640869141e+01 6.869526999999999362e+01
-1.795797348022460938e+01 2.118049621582031250e+01 6.038161999999999807e+01
4.846055984497070312e+01 3.484101772308349609e+00 9.868411999999999296e+01
-1.323176288604736328e+01 1.818150520324707031e+01 6.306674999999999898e+01
5.074432373046875000e+01 -5.406342983245849609e+00 1.205852900000000005e+02
-1.728573226928710938e+01 2.210701560974121094e+01 8.602430999999999983e+01
-1.910849761962890625e+01 2.541674041748046875e+01 8.806176999999999566e+01
-1.204208278656005859e+01 1.954133605957031250e+01 6.724439999999999884e+01
-1.615928840637207031e+01 2.075641059875488281e+01 7.840976999999999464e+01
2.104049682617187500e+01 -4.590136051177978516e+00 9.491442000000000689e+01
9.742502212524414062e+00 1.995230674743652344e+01 8.746602000000000032e+01
1.592390155792236328e+01 2.114471435546875000e+01 9.243546000000000618e+01
-1.271421527862548828e+01 4.765810966491699219e+00 9.889149000000000456e+01
-2.449580001831054688e+01 -1.209827780723571777e+00 7.275754999999999484e+01
-3.512414550781250000e+01 1.573818206787109375e+01 5.774470000000000169e+01
-1.610120582580566406e+01 2.079479217529296875e+01 9.808204000000000633e+01
-2.442574882507324219e+01 -1.330371260643005371e+00 1.170794800000000038e+02
3.108227539062500000e+01 2.627490806579589844e+01 1.163264400000000052e+02
-1.616493797302246094e+01 2.074275398254394531e+01 8.852349999999999852e+01
5.084983444213867188e+01 -5.364483356475830078e+00 1.112089699999999937e+02
