1.487590503692626953e+01 -6.298517608642578125e+01 0.000000000000000000e+00
1.567765617370605469e+01 -6.146937942504882812e+01 1.000000000000000000e+00
3.110385131835937500e+01 -4.346205902099609375e+01 0.000000000000000000e+00
1.109282875061035156e+01 -8.086865234375000000e+01 0.000000000000000000e+00
-1.139474487304687500e+01 -2.325157737731933594e+01 4.000000000000000000e+00
4.457976531982421875e+01 3.529765903949737549e-01 5.000000000000000000e+00
4.132412338256835938e+01 -2.183572292327880859e+00 5.000000000000000000e+00
-7.873825550079345703e+00 -1.360782527923583984e+01 0.000000000000000000e+00
-1.212871646881103516e+01 -2.417147827148437500e+01 0.000000000000000000e+00
1.109202480316162109e+01 -8.087905883789062500e+01 0.000000000000000000e+00
3.800119400024414062e+01 -5.278787994384765625e+01 0.000000000000000000e+00
-1.188667488098144531e+01 -2.412215614318847656e+01 0.000000000000000000e+00
2.478379249572753906e+01 -5.896875000000000000e+01 0.000000000000000000e+00
-3.716280746459960938e+01 1.696464157104492188e+01 0.000000000000000000e+00
3.797825622558593750e+01 -5.204242706298828125e+01 0.000000000000000000e+00
-5.484285831451416016e+00 -2.646967697143554688e+01 0.000000000000000000e+00
-1.760045433044433594e+01 -1.392917633056640625e+01 0.000000000000000000e+00
3.712054824829101562e+01 -5.175560760498046875e+01 0.000000000000000000e+00
-3.695750808715820312e+01 5.287420749664306641e+00 2.000000000000000000e+00
7.851500511169433594e+00 1.096310901641845703e+01 1.000000000000000000e+00
1.423252582550048828e+01 -7.123409748077392578e+00 0.000000000000000000e+00
-3.158463096618652344e+01 4.045292282104492188e+01 1.000000000000000000e+00
2.011096763610839844e+01 -6.139796066284179688e+01 4.000000000000000000e+00
7.678737640380859375e+01 -9.479445457458496094e+00 4.000000000000000000e+00
7.666519165039062500e+01 -9.559051513671875000e+00 0.000000000000000000e+00
7.668515014648437500e+01 -9.544793128967285156e+00 0.000000000000000000e+00
7.668155670166015625e+01 -9.546363830566406250e+00 0.000000000000000000e+00
7.680004119873046875e+01 -9.473896026611328125e+00 0.000000000000000000e+00
-1.355670213699340820e+00 -3.081858444213867188e+01 0.000000000000000000e+00
-2.113925170898437500e+01 -5.881882476806640625e+01 0.000000000000000000e+00
-2.142877578735351562e+01 -7.211761474609375000e+01 0.000000000000000000e+00
-1.665728807449340820e+00 -7.075986480712890625e+01 0.000000000000000000e+00
1.735417556762695312e+01 -3.906600570678710938e+01 0.000000000000000000e+00
-6.878775024414062500e+01 -1.357393836975097656e+01 2.000000000000000000e+00
-3.359980773925781250e+01 1.140150451660156250e+01 0.000000000000000000e+00
-3.368713760375976562e+01 1.133690452575683594e+01 0.000000000000000000e+00
2.418860054016113281e+01 6.486334991455078125e+01 0.000000000000000000e+00
-1.343418884277343750e+01 2.031834602355957031e+00 0.000000000000000000e+00
-6.989614868164062500e+01 -1.457827949523925781e+01 2.000000000000000000e+00
-5.268486404418945312e+01 5.548571586608886719e+00 0.000000000000000000e+00
4.099583435058593750e+01 -3.640295410156250000e+01 5.000000000000000000e+00
6.193907737731933594e+00 -6.337005615234375000e+00 0.000000000000000000e+00
1.248515987396240234e+01 -6.480142211914062500e+01 0.000000000000000000e+00
8.638681411743164062e+00 -2.851359558105468750e+01 0.000000000000000000e+00
-3.215871810913085938e+01 -8.311636924743652344e+00 2.000000000000000000e+00
1.302590084075927734e+01 -6.503404998779296875e+01 0.000000000000000000e+00
-2.978920173645019531e+01 -1.408851051330566406e+01 1.000000000000000000e+00
-3.315973281860351562e+01 -1.110870552062988281e+01 1.000000000000000000e+00
-1.172519397735595703e+01 -1.964940452575683594e+01 0.000000000000000000e+00
-3.969253540039062500e+01 -1.431483936309814453e+01 0.000000000000000000e+00
-2.288771247863769531e+01 -1.591203880310058594e+01 0.000000000000000000e+00
-2.620153236389160156e+01 -1.436880207061767578e+01 0.000000000000000000e+00
1.113949871063232422e+01 -2.802990341186523438e+01 0.000000000000000000e+00
-3.091521835327148438e+01 -7.965334415435791016e+00 2.000000000000000000e+00
-2.096417427062988281e+01 -2.087642288208007812e+01 0.000000000000000000e+00
-3.011880874633789062e+01 -4.321921157836914062e+01 0.000000000000000000e+00
-3.895061874389648438e+01 -2.913160133361816406e+01 0.000000000000000000e+00
3.588362121582031250e+01 5.096583175659179688e+01 1.000000000000000000e+00
4.642191314697265625e+01 -3.191327095031738281e+01 4.000000000000000000e+00
5.737591934204101562e+01 6.348735809326171875e+00 1.000000000000000000e+00
-2.590227508544921875e+01 -4.215188217163085938e+01 0.000000000000000000e+00
-5.561254882812500000e+01 -4.245471954345703125e+01 0.000000000000000000e+00
-4.734805297851562500e+01 -4.423950195312500000e+01 0.000000000000000000e+00
-4.729126739501953125e+01 -4.272163009643554688e+01 0.000000000000000000e+00
-3.940964508056640625e+01 -4.006140518188476562e+01 0.000000000000000000e+00
-4.088465118408203125e+01 -4.290150833129882812e+01 0.000000000000000000e+00
-2.965554237365722656e+01 -3.916573715209960938e+01 2.000000000000000000e+00
5.984558486938476562e+01 6.549883842468261719e+00 0.000000000000000000e+00
4.778067779541015625e+01 1.964695930480957031e+01 0.000000000000000000e+00
3.246022033691406250e+01 3.576728820800781250e+01 0.000000000000000000e+00
4.808841323852539062e+01 1.982217216491699219e+01 0.000000000000000000e+00
5.153228759765625000e+01 -6.569505691528320312e+00 0.000000000000000000e+00
4.590961456298828125e+01 2.122534179687500000e+01 0.000000000000000000e+00
4.807722091674804688e+01 1.997565650939941406e+01 1.000000000000000000e+00
-2.866169166564941406e+01 6.395469665527343750e+01 4.000000000000000000e+00
4.257888793945312500e+01 -1.424038505554199219e+01 5.000000000000000000e+00
3.469199752807617188e+01 -2.495123481750488281e+01 1.000000000000000000e+00
4.182863998413085938e+01 -1.399649620056152344e+01 5.000000000000000000e+00
3.577215957641601562e+01 -2.474441146850585938e+01 1.000000000000000000e+00
-2.437465286254882812e+01 -6.931005954742431641e+00 3.000000000000000000e+00
4.549489974975585938e+01 9.938757896423339844e+00 1.000000000000000000e+00
-2.615489768981933594e+01 -5.420445919036865234e+00 2.000000000000000000e+00
6.753156280517578125e+01 2.431923675537109375e+01 5.000000000000000000e+00
3.428530883789062500e+01 5.356754302978515625e+01 0.000000000000000000e+00
-4.679790496826171875e+01 -9.670505523681640625e+00 0.000000000000000000e+00
-2.867975425720214844e+01 1.018129825592041016e+01 0.000000000000000000e+00
2.819057464599609375e+01 6.334077835083007812e+01 0.000000000000000000e+00
3.246993255615234375e+01 5.712672805786132812e+01 0.000000000000000000e+00
-3.510737609863281250e+01 3.483621597290039062e+01 0.000000000000000000e+00
-3.171035194396972656e+01 -1.965599250793457031e+01 1.000000000000000000e+00
1.747085762023925781e+01 -1.674799728393554688e+01 0.000000000000000000e+00
-3.233994293212890625e+01 -5.765311241149902344e+00 2.000000000000000000e+00
-3.400177001953125000e+01 -5.901490688323974609e+00 0.000000000000000000e+00
8.698645591735839844e+00 -5.124075317382812500e+01 0.000000000000000000e+00
2.340958976745605469e+01 -2.243926620483398438e+01 1.000000000000000000e+00
2.129542160034179688e+01 -2.210677909851074219e+01 0.000000000000000000e+00
-3.331681442260742188e+01 -6.210099697113037109e+00 2.000000000000000000e+00
-3.109240913391113281e+01 -1.952850341796875000e+01 0.000000000000000000e+00
-3.466812133789062500e+01 -1.191111946105957031e+01 1.000000000000000000e+00
2.247892951965332031e+01 -2.289808082580566406e+01 0.000000000000000000e+00
-3.571078491210937500e+01 -1.703533363342285156e+01 0.000000000000000000e+00
8.754844665527343750e+00 -6.503334522247314453e+00 0.000000000000000000e+00
-1.849246382713317871e+00 -1.635784339904785156e+01 0.000000000000000000e+00
-3.117242622375488281e+01 -1.947985267639160156e+01 0.000000000000000000e+00
-3.968519592285156250e+01 2.536388778686523438e+01 0.000000000000000000e+00
-1.147063541412353516e+01 6.180307388305664062e+00 0.000000000000000000e+00
-6.781714630126953125e+01 2.153001976013183594e+01 0.000000000000000000e+00
-6.316942596435546875e+01 7.447248458862304688e+00 0.000000000000000000e+00
-6.154132843017578125e+01 1.704709815979003906e+01 3.000000000000000000e+00
-5.664673995971679688e+01 2.026090049743652344e+01 3.000000000000000000e+00
-7.196326446533203125e+01 7.985583305358886719e+00 0.000000000000000000e+00
-7.146598052978515625e+01 2.703610229492187500e+01 0.000000000000000000e+00
-5.940003204345703125e+01 5.514513492584228516e+00 2.000000000000000000e+00
-6.143566894531250000e+01 2.332799530029296875e+01 0.000000000000000000e+00
-5.961690521240234375e+01 1.937932014465332031e+01 0.000000000000000000e+00
-6.216367721557617188e+01 1.251588439941406250e+01 2.000000000000000000e+00
-6.883587646484375000e+01 2.870735359191894531e+01 0.000000000000000000e+00
2.445874786376953125e+01 1.047045612335205078e+01 1.000000000000000000e+00
2.091332435607910156e+01 6.691195487976074219e+00 4.000000000000000000e+00
2.071470832824707031e+01 6.966168403625488281e+00 0.000000000000000000e+00
2.111190605163574219e+01 6.683034420013427734e+00 0.000000000000000000e+00
1.907203292846679688e+01 1.554064941406250000e+01 1.000000000000000000e+00
2.156559562683105469e+01 6.708652019500732422e+00 0.000000000000000000e+00
2.161487388610839844e+01 6.757349967956542969e+00 4.000000000000000000e+00
4.731114959716796875e+01 2.813284683227539062e+01 0.000000000000000000e+00
3.586597824096679688e+01 6.837322235107421875e+01 0.000000000000000000e+00
-2.536505889892578125e+01 6.700907897949218750e+01 4.000000000000000000e+00
4.902057647705078125e+01 -2.965355873107910156e+01 0.000000000000000000e+00
3.758344268798828125e+01 -1.333235359191894531e+01 5.000000000000000000e+00
3.499811172485351562e+01 2.448598861694335938e+01 0.000000000000000000e+00
-3.125654983520507812e+01 6.479714965820312500e+01 4.000000000000000000e+00
3.479036331176757812e+01 3.251970291137695312e+01 4.000000000000000000e+00
3.237471389770507812e+01 3.540562820434570312e+01 0.000000000000000000e+00
4.352627182006835938e+01 -1.253873252868652344e+01 5.000000000000000000e+00
2.272239303588867188e+01 4.449359130859375000e+01 1.000000000000000000e+00
4.483075618743896484e+00 5.976013565063476562e+01 0.000000000000000000e+00
5.018566131591796875e+01 7.654378890991210938e+00 0.000000000000000000e+00
5.018716812133789062e+01 7.645279407501220703e+00 0.000000000000000000e+00
6.435818672180175781e+00 5.723923492431640625e+01 4.000000000000000000e+00
4.719850540161132812e+00 6.249075317382812500e+01 0.000000000000000000e+00
8.158263206481933594e+00 5.956392288208007812e+01 1.000000000000000000e+00
5.936074733734130859e+00 6.126230239868164062e+01 0.000000000000000000e+00
4.500136947631835938e+01 -4.550026893615722656e+00 5.000000000000000000e+00
4.604454517364501953e+00 5.985408782958984375e+01 0.000000000000000000e+00
5.437060356140136719e+00 5.941274261474609375e+01 1.000000000000000000e+00
4.476078987121582031e+00 5.960855484008789062e+01 0.000000000000000000e+00
3.873458623886108398e+00 6.100090789794921875e+01 0.000000000000000000e+00
3.502909851074218750e+01 -2.824636077880859375e+01 0.000000000000000000e+00
3.473472595214843750e+01 -2.823839569091796875e+01 1.000000000000000000e+00
-9.724993705749511719e+00 -2.538692855834960938e+01 0.000000000000000000e+00
-2.742043304443359375e+01 4.756829738616943359e+00 2.000000000000000000e+00
-2.236674785614013672e+00 -3.700560379028320312e+01 0.000000000000000000e+00
3.178050994873046875e+01 5.274328613281250000e+01 0.000000000000000000e+00
-1.256886672973632812e+01 -1.165443992614746094e+01 0.000000000000000000e+00
-1.499994277954101562e+01 -1.224702072143554688e+01 0.000000000000000000e+00
1.373044776916503906e+01 -5.989101791381835938e+01 0.000000000000000000e+00
-1.102671909332275391e+01 -9.583255767822265625e+00 0.000000000000000000e+00
2.890253829956054688e+01 -6.319311141967773438e+00 0.000000000000000000e+00
-4.366634750366210938e+01 6.909075164794921875e+01 0.000000000000000000e+00
-1.549394416809082031e+01 2.491069316864013672e+00 0.000000000000000000e+00
2.430168533325195312e+01 6.488726806640625000e+01 0.000000000000000000e+00
2.815797805786132812e+01 6.332525253295898438e+01 0.000000000000000000e+00
-3.507720565795898438e+01 3.483126449584960938e+01 0.000000000000000000e+00
-2.616038703918457031e+01 -6.359032440185546875e+01 1.000000000000000000e+00
1.397268581390380859e+01 5.700865554809570312e+01 1.000000000000000000e+00
-2.048303031921386719e+01 -7.185187530517578125e+01 3.000000000000000000e+00
-1.890497970581054688e+01 -7.636525726318359375e+01 3.000000000000000000e+00
-1.952227020263671875e+01 -7.134742736816406250e+01 0.000000000000000000e+00
4.590075016021728516e+00 3.396432113647460938e+01 1.000000000000000000e+00
3.889847564697265625e+01 2.069289779663085938e+01 0.000000000000000000e+00
5.072658538818359375e+01 -2.057111501693725586e+00 5.000000000000000000e+00
3.023940467834472656e+01 1.874083518981933594e+01 4.000000000000000000e+00
2.862825965881347656e+01 2.084886741638183594e+01 1.000000000000000000e+00
3.992013549804687500e+01 2.153595352172851562e+01 0.000000000000000000e+00
5.403031921386718750e+01 8.954842567443847656e+00 1.000000000000000000e+00
5.293721389770507812e+01 6.463801860809326172e+00 5.000000000000000000e+00
2.466995811462402344e+01 1.883464241027832031e+01 1.000000000000000000e+00
2.690968894958496094e+01 1.855090332031250000e+01 0.000000000000000000e+00
5.340195846557617188e+01 7.426431655883789062e+00 1.000000000000000000e+00
2.663488006591796875e+01 1.838357162475585938e+01 0.000000000000000000e+00
2.656137275695800781e+01 -3.791274261474609375e+01 0.000000000000000000e+00
3.131625175476074219e+01 -4.791181182861328125e+01 0.000000000000000000e+00
1.407363224029541016e+01 -6.229310989379882812e+01 0.000000000000000000e+00
1.748494338989257812e+01 -3.909238052368164062e+01 0.000000000000000000e+00
-3.929371261596679688e+01 3.484893083572387695e+00 2.000000000000000000e+00
4.767515137791633606e-02 5.371398544311523438e+01 0.000000000000000000e+00
-5.168094158172607422e+00 4.686118316650390625e+01 1.000000000000000000e+00
-2.064451456069946289e+00 5.286185836791992188e+01 1.000000000000000000e+00
-1.660021781921386719e+00 5.184460067749023438e+01 1.000000000000000000e+00
2.678848743438720703e+00 5.373386001586914062e+01 0.000000000000000000e+00
-7.155708074569702148e-01 4.971105194091796875e+01 4.000000000000000000e+00
3.329636383056640625e+01 6.776398468017578125e+01 0.000000000000000000e+00
8.836144804954528809e-01 5.320434570312500000e+01 0.000000000000000000e+00
6.659693121910095215e-01 5.159973907470703125e+01 0.000000000000000000e+00
-1.156316325068473816e-01 5.433658981323242188e+01 0.000000000000000000e+00
-9.124126285314559937e-02 5.336634445190429688e+01 0.000000000000000000e+00
3.341816425323486328e+00 5.010015106201171875e+01 1.000000000000000000e+00
-3.645638525485992432e-01 5.395970153808593750e+01 1.000000000000000000e+00
-2.574490785598754883e+00 5.184172058105468750e+01 1.000000000000000000e+00
-3.489247322082519531e+00 5.144451141357421875e+01 0.000000000000000000e+00
-1.330917739868164062e+01 6.000819396972656250e+01 1.000000000000000000e+00
-2.955244302749633789e+00 4.842337417602539062e+01 0.000000000000000000e+00
1.685310721397399902e+00 5.419114303588867188e+01 0.000000000000000000e+00
3.125029087066650391e+00 -5.637441635131835938e+01 1.000000000000000000e+00
-2.387795448303222656e+01 -8.132232666015625000e+01 0.000000000000000000e+00
-3.195104598999023438e+00 1.513797092437744141e+01 1.000000000000000000e+00
-1.559943485260009766e+01 -8.397895812988281250e+01 1.000000000000000000e+00
-1.914084815979003906e+01 -7.182419586181640625e+01 0.000000000000000000e+00
-1.756067276000976562e+01 -7.895361328125000000e+01 0.000000000000000000e+00
-3.386104345321655273e+00 1.812220382690429688e+01 1.000000000000000000e+00
-1.712976455688476562e+01 -7.758127593994140625e+01 3.000000000000000000e+00
5.041368484497070312e+01 2.911901283264160156e+01 1.000000000000000000e+00
4.779248809814453125e+01 -1.602691262960433960e-01 5.000000000000000000e+00
1.634667587280273438e+01 4.146716308593750000e+01 0.000000000000000000e+00
-3.018127250671386719e+01 6.243531417846679688e+01 4.000000000000000000e+00
5.558388519287109375e+01 1.998390674591064453e+00 5.000000000000000000e+00
3.665588760375976562e+01 6.608311462402343750e+01 4.000000000000000000e+00
2.393901634216308594e+01 3.999642562866210938e+01 1.000000000000000000e+00
3.594082641601562500e+01 2.358816528320312500e+01 0.000000000000000000e+00
-4.946915054321289062e+01 2.812281990051269531e+01 0.000000000000000000e+00
-4.162516403198242188e+01 4.681277465820312500e+01 2.000000000000000000e+00
-5.279126358032226562e+01 2.900647544860839844e+01 0.000000000000000000e+00
-4.558875656127929688e+01 3.978867340087890625e+01 2.000000000000000000e+00
-5.279982757568359375e+01 2.935746955871582031e+01 0.000000000000000000e+00
-6.011794662475585938e+01 2.769033813476562500e+01 0.000000000000000000e+00
-4.878175735473632812e+01 2.477766418457031250e+01 3.000000000000000000e+00
-4.565554809570312500e+01 3.979751968383789062e+01 2.000000000000000000e+00
-5.246240997314453125e+01 2.910671997070312500e+01 0.000000000000000000e+00
-6.274168395996093750e+01 2.626845741271972656e+01 0.000000000000000000e+00
-4.512704086303710938e+01 2.532852363586425781e+01 3.000000000000000000e+00
-4.113675308227539062e+01 4.670745849609375000e+01 2.000000000000000000e+00
-5.504458999633789062e+01 3.068147087097167969e+01 0.000000000000000000e+00
-4.392691040039062500e+01 2.757704353332519531e+01 3.000000000000000000e+00
-4.897341918945312500e+01 2.503388214111328125e+01 3.000000000000000000e+00
-3.978342056274414062e+01 2.476603698730468750e+01 0.000000000000000000e+00
-5.632124710083007812e+01 2.944377708435058594e+01 0.000000000000000000e+00
-4.971597671508789062e+01 2.138234901428222656e+01 3.000000000000000000e+00
5.576361846923828125e+01 -4.578369617462158203e+00 0.000000000000000000e+00
8.804080200195312500e+01 2.407313346862792969e+00 4.000000000000000000e+00
1.769425773620605469e+01 2.836726570129394531e+01 1.000000000000000000e+00
-1.400283336639404297e+01 1.531495666503906250e+01 3.000000000000000000e+00
1.791559028625488281e+01 2.947003746032714844e+01 1.000000000000000000e+00
5.375019073486328125e+01 -5.663794517517089844e+00 5.000000000000000000e+00
1.780542945861816406e+01 2.935946846008300781e+01 1.000000000000000000e+00
1.865634727478027344e+01 2.856367683410644531e+01 0.000000000000000000e+00
1.701562881469726562e+01 3.138167381286621094e+01 0.000000000000000000e+00
-3.999478149414062500e+01 -2.912134933471679688e+01 0.000000000000000000e+00
-2.826226806640625000e+01 -4.234095001220703125e+01 0.000000000000000000e+00
-4.458608245849609375e+01 6.968766784667968750e+01 0.000000000000000000e+00
3.581963348388671875e+01 5.176281738281250000e+01 1.000000000000000000e+00
-1.758959770202636719e+01 -7.193865203857421875e+01 0.000000000000000000e+00
-5.671650695800781250e+01 -4.282060623168945312e+01 0.000000000000000000e+00
-2.896050643920898438e+01 -4.114457702636718750e+01 2.000000000000000000e+00
-1.161141777038574219e+01 -7.413138580322265625e+01 0.000000000000000000e+00
-2.590930175781250000e+01 -4.948930358886718750e+01 0.000000000000000000e+00
1.218362140655517578e+01 1.129684829711914062e+01 0.000000000000000000e+00
1.817152976989746094e+01 -4.311582565307617188e+00 0.000000000000000000e+00
-2.498118591308593750e+01 6.571382904052734375e+01 4.000000000000000000e+00
-3.277987670898437500e+01 -3.862672424316406250e+01 2.000000000000000000e+00
1.808437156677246094e+01 3.343281030654907227e+00 4.000000000000000000e+00
-5.457862472534179688e+01 -4.149143600463867188e+01 0.000000000000000000e+00
2.007522964477539062e+01 1.673529815673828125e+01 1.000000000000000000e+00
4.820108413696289062e+01 2.633436012268066406e+01 0.000000000000000000e+00
1.336493301391601562e+01 -5.100494003295898438e+01 0.000000000000000000e+00
1.329465103149414062e+01 -5.080286026000976562e+01 0.000000000000000000e+00
1.335059070587158203e+01 -5.094949340820312500e+01 0.000000000000000000e+00
1.339130401611328125e+01 -5.106205749511718750e+01 0.000000000000000000e+00
1.335313701629638672e+01 -5.096211624145507812e+01 0.000000000000000000e+00
-1.427956295013427734e+01 -6.843598175048828125e+01 0.000000000000000000e+00
1.529118633270263672e+01 -3.420254516601562500e+01 0.000000000000000000e+00
-1.471905422210693359e+01 -7.025795745849609375e+01 3.000000000000000000e+00
4.529459762573242188e+01 -4.188072586059570312e+01 0.000000000000000000e+00
9.515410423278808594e+00 -7.992490386962890625e+01 0.000000000000000000e+00
-2.187602615356445312e+01 -6.710843658447265625e+01 0.000000000000000000e+00
-1.469576597213745117e+00 -2.753047943115234375e+01 0.000000000000000000e+00
1.183939933776855469e+00 -4.826189422607421875e+01 0.000000000000000000e+00
-1.630382347106933594e+01 -7.448067474365234375e+01 0.000000000000000000e+00
3.258153915405273438e+01 5.697589874267578125e+01 0.000000000000000000e+00
-2.879417800903320312e+01 1.062068367004394531e+01 0.000000000000000000e+00
-5.398352813720703125e+01 4.669462203979492188e+00 0.000000000000000000e+00
-6.989067077636718750e+01 -1.456186771392822266e+01 2.000000000000000000e+00
-6.888748931884765625e+01 -1.348766136169433594e+01 0.000000000000000000e+00
-1.901762771606445312e+01 -7.346247100830078125e+01 3.000000000000000000e+00
-1.668634033203125000e+01 -7.730760955810546875e+01 3.000000000000000000e+00
-2.193591308593750000e+01 -8.217531585693359375e+01 0.000000000000000000e+00
7.955509662628173828e+00 3.193455886840820312e+01 1.000000000000000000e+00
8.196623802185058594e+00 3.196300697326660156e+01 1.000000000000000000e+00
2.224597215652465820e+00 -1.937335968017578125e+01 0.000000000000000000e+00
5.154278564453125000e+01 4.758837509155273438e+01 0.000000000000000000e+00
4.958687973022460938e+01 4.791788101196289062e+01 1.000000000000000000e+00
9.094618797302246094e+00 3.239997863769531250e+01 0.000000000000000000e+00
5.152223968505859375e+01 4.759276580810546875e+01 0.000000000000000000e+00
1.454972505569458008e+00 -1.991257095336914062e+01 0.000000000000000000e+00
1.789855575561523438e+01 -6.262284851074218750e+01 0.000000000000000000e+00
9.277199745178222656e+00 2.899284362792968750e+01 1.000000000000000000e+00
8.932595252990722656e+00 3.244056320190429688e+01 0.000000000000000000e+00
2.678617477416992188e+01 -1.240470218658447266e+01 0.000000000000000000e+00
1.781402587890625000e+01 -6.262051010131835938e+01 0.000000000000000000e+00
1.996557426452636719e+01 -2.044174766540527344e+01 0.000000000000000000e+00
4.201543426513671875e+01 -3.243350219726562500e+01 1.000000000000000000e+00
-3.052546083927154541e-02 -1.010048198699951172e+01 0.000000000000000000e+00
4.421952819824218750e+01 -3.352516555786132812e+01 4.000000000000000000e+00
4.433282852172851562e+01 -7.911139965057373047e+00 5.000000000000000000e+00
-2.159453630447387695e+00 -2.122230720520019531e+01 0.000000000000000000e+00
5.006001472473144531e+00 -8.814714431762695312e+00 0.000000000000000000e+00
1.880615234375000000e+01 -5.905853271484375000e+01 0.000000000000000000e+00
5.160511016845703125e+00 -2.260462188720703125e+01 0.000000000000000000e+00
1.943097877502441406e+01 1.729771614074707031e+01 1.000000000000000000e+00
5.747425079345703125e+00 -2.612616157531738281e+01 0.000000000000000000e+00
-2.456338310241699219e+01 6.558419799804687500e+01 4.000000000000000000e+00
1.164307117462158203e+01 -1.392280101776123047e+00 0.000000000000000000e+00
3.392745590209960938e+01 -1.248764324188232422e+01 1.000000000000000000e+00
5.221931838989257812e+01 2.621644210815429688e+01 0.000000000000000000e+00
-1.973618698120117188e+01 6.237902450561523438e+01 0.000000000000000000e+00
1.307248973846435547e+01 -3.119450378417968750e+01 0.000000000000000000e+00
1.704543685913085938e+01 3.727502822875976562e+00 4.000000000000000000e+00
2.321371269226074219e+01 7.104110717773437500e+01 0.000000000000000000e+00
3.744016647338867188e+01 5.431330871582031250e+01 0.000000000000000000e+00
-3.342233657836914062e+01 2.031879997253417969e+01 3.000000000000000000e+00
-3.388640975952148438e+01 2.405296134948730469e+01 0.000000000000000000e+00
-3.150684928894042969e+01 2.750108146667480469e+01 0.000000000000000000e+00
-3.007597541809082031e+01 2.215193939208984375e+01 0.000000000000000000e+00
-6.636112976074218750e+01 -1.584444046020507812e+01 2.000000000000000000e+00
-6.745802307128906250e+01 1.185079193115234375e+01 0.000000000000000000e+00
-2.835794639587402344e+01 2.912980270385742188e+01 0.000000000000000000e+00
-3.206550598144531250e+01 2.244794654846191406e+01 3.000000000000000000e+00
-6.854203796386718750e+01 -1.602909851074218750e+01 2.000000000000000000e+00
-3.263278579711914062e+01 2.472098350524902344e+01 0.000000000000000000e+00
6.410244750976562500e+01 -9.471982955932617188e+00 0.000000000000000000e+00
-9.397916793823242188e+00 3.715567398071289062e+01 1.000000000000000000e+00
-1.564413189888000488e+00 3.281031799316406250e+01 1.000000000000000000e+00
-9.268938064575195312e+00 2.984033012390136719e+01 0.000000000000000000e+00
-1.555061578750610352e+00 -1.499046230316162109e+01 1.000000000000000000e+00
-3.050883054733276367e+00 3.319220733642578125e+01 0.000000000000000000e+00
-5.846201896667480469e+00 2.139941215515136719e+01 1.000000000000000000e+00
-6.493604660034179688e+00 2.989475631713867188e+01 0.000000000000000000e+00
4.874604701995849609e+00 2.812268829345703125e+01 0.000000000000000000e+00
-6.427230358123779297e+00 3.005138778686523438e+01 0.000000000000000000e+00
-4.718379974365234375e+00 3.627897644042968750e+01 0.000000000000000000e+00
-5.117585182189941406e+00 3.343596756458282471e-01 0.000000000000000000e+00
-1.398225879669189453e+01 1.238815402984619141e+01 3.000000000000000000e+00
1.380433845520019531e+01 7.901311874389648438e+00 4.000000000000000000e+00
1.322950839996337891e+01 2.386654090881347656e+01 1.000000000000000000e+00
1.297682476043701172e+01 2.555340957641601562e+01 0.000000000000000000e+00
-1.401159954071044922e+01 1.281260108947753906e+01 3.000000000000000000e+00
-1.983822441101074219e+01 6.390039062500000000e+01 0.000000000000000000e+00
-5.042452812194824219e+00 3.902779221534729004e-01 0.000000000000000000e+00
1.334705257415771484e+01 2.405907058715820312e+01 1.000000000000000000e+00
1.312954139709472656e+01 2.360954284667968750e+01 1.000000000000000000e+00
-1.435497951507568359e+01 2.085924911499023438e+01 3.000000000000000000e+00
1.325643730163574219e+01 2.639780807495117188e+01 0.000000000000000000e+00
4.812233352661132812e+01 4.446267127990722656e+00 0.000000000000000000e+00
9.540067672729492188e+00 9.474012374877929688e+00 0.000000000000000000e+00
1.262033653259277344e+01 5.242185115814208984e+00 4.000000000000000000e+00
1.991229891777038574e+00 3.980229568481445312e+01 0.000000000000000000e+00
2.251206874847412109e+00 4.029480743408203125e+01 1.000000000000000000e+00
-1.727523040771484375e+01 6.378350067138671875e+01 0.000000000000000000e+00
4.113445758819580078e+00 4.244920730590820312e+01 0.000000000000000000e+00
4.923300266265869141e+00 4.309286880493164062e+01 0.000000000000000000e+00
2.957448959350585938e+00 4.515151214599609375e+01 1.000000000000000000e+00
2.133035898208618164e+00 4.036887359619140625e+01 1.000000000000000000e+00
2.132392406463623047e+00 4.039110183715820312e+01 1.000000000000000000e+00
6.555119037628173828e+00 4.238571548461914062e+01 0.000000000000000000e+00
3.777049541473388672e+00 4.523719406127929688e+01 0.000000000000000000e+00
4.899341964721679688e+01 -9.594257354736328125e+00 5.000000000000000000e+00
9.529887199401855469e+00 9.428331375122070312e+00 0.000000000000000000e+00
4.904188632965087891e+00 4.255680465698242188e+01 0.000000000000000000e+00
4.393581867218017578e+00 4.240179443359375000e+01 0.000000000000000000e+00
1.672717094421386719e+01 3.701439285278320312e+01 0.000000000000000000e+00
4.029638290405273438e+00 4.250034332275390625e+01 0.000000000000000000e+00
3.696869134902954102e+00 4.525666809082031250e+01 0.000000000000000000e+00
-1.728704261779785156e+01 6.382143402099609375e+01 0.000000000000000000e+00
2.787674188613891602e+00 4.524244308471679688e+01 1.000000000000000000e+00
1.307641410827636719e+01 5.072958946228027344e+00 4.000000000000000000e+00
1.925056219100952148e+00 4.054394149780273438e+01 1.000000000000000000e+00
-5.233117675781250000e+01 -1.765168190002441406e+01 0.000000000000000000e+00
-4.371232223510742188e+01 -1.165541362762451172e+01 0.000000000000000000e+00
2.735420417785644531e+01 -3.290050506591796875e+01 0.000000000000000000e+00
2.546282386779785156e+01 -3.373380661010742188e+01 0.000000000000000000e+00
