-7.031851196289062500e+01 -1.669757461547851562e+01 4.000000000000000000e+00
6.388021469116210938e+01 2.824040055274963379e-01 0.000000000000000000e+00
-1.932945060729980469e+01 9.660618782043457031e+00 0.000000000000000000e+00
-4.045851516723632812e+01 2.524597358703613281e+01 0.000000000000000000e+00
6.047430419921875000e+01 -1.978879547119140625e+01 0.000000000000000000e+00
2.201563835144042969e+01 -3.121365165710449219e+01 0.000000000000000000e+00
-5.083450317382812500e+00 6.186823844909667969e+00 0.000000000000000000e+00
-4.379778671264648438e+01 -3.159281253814697266e+00 0.000000000000000000e+00
-1.124869346618652344e+00 6.339251327514648438e+01 4.000000000000000000e+00
-5.029840469360351562e+00 6.415264129638671875e+01 0.000000000000000000e+00
3.960705566406250000e+01 3.349173355102539062e+01 0.000000000000000000e+00
3.395540237426757812e+01 -1.662811660766601562e+01 5.000000000000000000e+00
-3.724462127685546875e+01 7.234610748291015625e+01 0.000000000000000000e+00
3.320892333984375000e+01 -3.829433822631835938e+01 0.000000000000000000e+00
-5.428533935546875000e+01 3.192641448974609375e+01 0.000000000000000000e+00
-4.808974838256835938e+01 -5.292823410034179688e+01 0.000000000000000000e+00
2.951062583923339844e+01 3.290388822555541992e+00 0.000000000000000000e+00
-6.308192062377929688e+01 -3.362980270385742188e+01 2.000000000000000000e+00
2.040275573730468750e+01 5.305622100830078125e+00 0.000000000000000000e+00
8.346428871154785156e+00 -2.062731933593750000e+01 0.000000000000000000e+00
1.448287391662597656e+01 -6.324903488159179688e+01 0.000000000000000000e+00
-3.037973022460937500e+01 -3.645780944824218750e+01 0.000000000000000000e+00
-2.536206245422363281e+01 4.888336181640625000e+01 0.000000000000000000e+00
2.344619941711425781e+01 4.257668685913085938e+01 0.000000000000000000e+00
2.971973991394042969e+01 -3.831822633743286133e+00 1.000000000000000000e+00
-3.843713760375976562e+01 -2.697097301483154297e+00 0.000000000000000000e+00
-7.888471603393554688e+00 -1.209264469146728516e+01 0.000000000000000000e+00
6.517900085449218750e+01 3.645379638671875000e+01 0.000000000000000000e+00
1.592725467681884766e+01 3.646680831909179688e+01 0.000000000000000000e+00
2.521492958068847656e+01 -4.184963226318359375e+01 0.000000000000000000e+00
-2.026999473571777344e+01 -2.588339042663574219e+01 0.000000000000000000e+00
1.010252761840820312e+01 4.331567001342773438e+01 0.000000000000000000e+00
2.314037513732910156e+01 -1.413159465789794922e+01 0.000000000000000000e+00
-2.318272018432617188e+01 -4.438311386108398438e+01 0.000000000000000000e+00
1.297137260437011719e+01 -5.588699722290039062e+01 3.000000000000000000e+00
-3.413310623168945312e+01 5.337640762329101562e+01 0.000000000000000000e+00
-2.987106704711914062e+01 -2.870684623718261719e+01 0.000000000000000000e+00
-6.023074722290039062e+01 -3.324906539916992188e+01 0.000000000000000000e+00
-3.493836212158203125e+01 2.383611679077148438e+01 0.000000000000000000e+00
-6.181391143798828125e+01 7.325517177581787109e+00 0.000000000000000000e+00
-4.021733093261718750e+01 5.412638092041015625e+01 0.000000000000000000e+00
-5.965100097656250000e+01 -3.814042663574218750e+01 0.000000000000000000e+00
3.246797943115234375e+01 -8.536153793334960938e+00 1.000000000000000000e+00
1.697520852088928223e+00 -6.860440826416015625e+01 0.000000000000000000e+00
-4.796651077270507812e+01 4.024544143676757812e+01 0.000000000000000000e+00
3.179528808593750000e+01 -1.736236000061035156e+01 1.000000000000000000e+00
-2.920185279846191406e+01 -2.591532325744628906e+01 1.000000000000000000e+00
5.196427917480468750e+01 -3.389633941650390625e+01 1.000000000000000000e+00
-2.738251876831054688e+01 4.069888305664062500e+01 4.000000000000000000e+00
2.260013198852539062e+01 2.871806144714355469e+01 0.000000000000000000e+00
4.742986297607421875e+01 -6.374555110931396484e+00 0.000000000000000000e+00
-5.574359512329101562e+01 6.778252601623535156e+00 0.000000000000000000e+00
-1.487085723876953125e+01 2.602463912963867188e+01 0.000000000000000000e+00
-5.370635986328125000e+01 -2.140163803100585938e+01 1.000000000000000000e+00
1.858481788635253906e+01 2.128324317932128906e+01 0.000000000000000000e+00
5.962149047851562500e+01 2.403342437744140625e+01 3.000000000000000000e+00
-4.369050598144531250e+01 -3.631357192993164062e+00 0.000000000000000000e+00
-2.881762886047363281e+01 4.238542556762695312e+01 0.000000000000000000e+00
3.794138336181640625e+01 -7.152185440063476562e+00 0.000000000000000000e+00
-5.194795608520507812e+01 8.771409988403320312e+00 0.000000000000000000e+00
-4.831055068969726562e+01 -5.368653869628906250e+01 0.000000000000000000e+00
-1.735341906547546387e+00 6.232522583007812500e+01 3.000000000000000000e+00
-2.929623985290527344e+01 -2.298870277404785156e+01 0.000000000000000000e+00
-3.636418914794921875e+01 1.937013053894042969e+01 4.000000000000000000e+00
7.574795532226562500e+01 -5.188420295715332031e+00 1.000000000000000000e+00
-7.248714447021484375e+01 1.008308982849121094e+01 0.000000000000000000e+00
7.328485870361328125e+01 -1.752122640609741211e+00 0.000000000000000000e+00
-2.745961952209472656e+01 -2.757688713073730469e+01 1.000000000000000000e+00
5.587104034423828125e+01 5.055392980575561523e-01 0.000000000000000000e+00
3.913136672973632812e+01 1.768653678894042969e+01 0.000000000000000000e+00
6.503333282470703125e+01 -9.277017593383789062e+00 0.000000000000000000e+00
-7.157070159912109375e+01 -7.354533672332763672e-02 0.000000000000000000e+00
6.315548419952392578e+00 -1.382588100433349609e+01 5.000000000000000000e+00
-7.358752441406250000e+01 -1.132223701477050781e+01 1.000000000000000000e+00
-6.937947845458984375e+01 1.199636173248291016e+01 0.000000000000000000e+00
3.751538848876953125e+01 -3.863241195678710938e+01 0.000000000000000000e+00
2.291528892517089844e+01 -1.779795837402343750e+01 0.000000000000000000e+00
4.012805175781250000e+01 5.598368835449218750e+01 0.000000000000000000e+00
-5.354600906372070312e+01 -3.242629241943359375e+01 0.000000000000000000e+00
-5.579264831542968750e+01 2.754204177856445312e+01 1.000000000000000000e+00
-5.746388626098632812e+01 1.196865677833557129e+00 0.000000000000000000e+00
-7.115369415283203125e+01 1.148117446899414062e+01 1.000000000000000000e+00
-4.339554786682128906e+00 -1.172341728210449219e+01 0.000000000000000000e+00
-4.503095245361328125e+01 -5.027521133422851562e+01 0.000000000000000000e+00
-7.213455200195312500e+00 1.703575015068054199e+00 0.000000000000000000e+00
5.166918563842773438e+01 -4.559188461303710938e+01 0.000000000000000000e+00
3.788678741455078125e+01 -3.650880050659179688e+01 0.000000000000000000e+00
-5.975399017333984375e+01 4.074951934814453125e+01 0.000000000000000000e+00
-2.590965080261230469e+01 -4.003656387329101562e+01 0.000000000000000000e+00
-7.142399597167968750e+01 -1.752248382568359375e+01 3.000000000000000000e+00
1.126983523368835449e+00 -4.869482040405273438e+01 0.000000000000000000e+00
3.909268951416015625e+01 6.249908447265625000e+00 0.000000000000000000e+00
5.958105087280273438e+01 -6.073511123657226562e+00 2.000000000000000000e+00
9.653767585754394531e+00 -5.188827133178710938e+01 0.000000000000000000e+00
6.240317535400390625e+01 -2.600855636596679688e+01 0.000000000000000000e+00
1.502458190917968750e+01 -2.234404563903808594e+01 0.000000000000000000e+00
-4.797250747680664062e+01 4.473755359649658203e+00 1.000000000000000000e+00
1.093192672729492188e+01 1.093322658538818359e+01 1.000000000000000000e+00
-1.236156821250915527e+00 -5.481675720214843750e+01 0.000000000000000000e+00
-4.351942825317382812e+01 -3.631337738037109375e+01 1.000000000000000000e+00
-1.209739208221435547e+01 -1.137565517425537109e+01 0.000000000000000000e+00
1.117375373840332031e+00 3.857690048217773438e+01 0.000000000000000000e+00
-6.405719518661499023e-01 -5.844188308715820312e+01 0.000000000000000000e+00
2.070094299316406250e+01 1.855146026611328125e+01 3.000000000000000000e+00
4.159849166870117188e+01 4.565248489379882812e+01 0.000000000000000000e+00
-8.539709091186523438e+00 -2.350930023193359375e+01 2.000000000000000000e+00
-3.076183891296386719e+01 4.736475372314453125e+01 0.000000000000000000e+00
-5.700782394409179688e+01 4.211542892456054688e+01 5.000000000000000000e+00
4.293488562107086182e-01 5.806143951416015625e+01 0.000000000000000000e+00
-1.117615985870361328e+01 -3.628221130371093750e+01 1.000000000000000000e+00
-5.537398147583007812e+01 5.086559295654296875e+00 2.000000000000000000e+00
-3.351520919799804688e+01 1.588331699371337891e+01 2.000000000000000000e+00
2.086137199401855469e+01 -2.956309318542480469e+01 2.000000000000000000e+00
-6.340848159790039062e+01 -3.433923721313476562e+01 0.000000000000000000e+00
-2.873339176177978516e+00 -6.694237518310546875e+01 0.000000000000000000e+00
6.880899810791015625e+01 7.298611640930175781e+00 2.000000000000000000e+00
5.591384410858154297e+00 -3.377749633789062500e+01 0.000000000000000000e+00
7.005516052246093750e+01 2.697519063949584961e+00 0.000000000000000000e+00
-5.353264236450195312e+01 1.678906631469726562e+01 0.000000000000000000e+00
-3.321881103515625000e+01 9.903728485107421875e+00 0.000000000000000000e+00
-4.309787750244140625e+01 2.827897262573242188e+01 0.000000000000000000e+00
-1.710654830932617188e+01 1.280138778686523438e+01 0.000000000000000000e+00
-5.367474079132080078e+00 -5.485627365112304688e+01 0.000000000000000000e+00
-6.013424301147460938e+01 -4.158620452880859375e+01 0.000000000000000000e+00
-4.503146743774414062e+01 3.946947479248046875e+01 0.000000000000000000e+00
-4.091856002807617188e+01 4.921014022827148438e+01 0.000000000000000000e+00
-1.987918853759765625e+01 -6.508145904541015625e+01 1.000000000000000000e+00
1.947432327270507812e+01 1.594474887847900391e+01 0.000000000000000000e+00
-1.322011375427246094e+01 -1.249830436706542969e+01 0.000000000000000000e+00
-1.941683197021484375e+01 5.309161758422851562e+01 0.000000000000000000e+00
-5.174070358276367188e+01 3.205787658691406250e+01 1.000000000000000000e+00
5.472851562500000000e+01 3.311767959594726562e+01 0.000000000000000000e+00
-2.927658462524414062e+01 2.270331954956054688e+01 1.000000000000000000e+00
3.149448871612548828e+00 -2.410212516784667969e+01 0.000000000000000000e+00
-6.687670230865478516e+00 -2.448322105407714844e+01 3.000000000000000000e+00
-2.565997314453125000e+01 -3.994561004638671875e+01 0.000000000000000000e+00
1.739236640930175781e+01 9.128787994384765625e+00 3.000000000000000000e+00
-5.511177062988281250e+01 -3.988039016723632812e+01 4.000000000000000000e+00
-2.253686141967773438e+01 1.340996265411376953e+01 0.000000000000000000e+00
-5.481521606445312500e+01 3.977468109130859375e+01 0.000000000000000000e+00
-3.747166824340820312e+01 1.913905906677246094e+01 3.000000000000000000e+00
-1.512405776977539062e+01 -3.408382415771484375e+01 1.000000000000000000e+00
3.156776809692382812e+01 -2.332395553588867188e+01 1.000000000000000000e+00
-4.387024307250976562e+01 -5.197301864624023438e+01 0.000000000000000000e+00
-1.509159755706787109e+01 -9.278602600097656250e+00 0.000000000000000000e+00
-2.112035751342773438e+01 -2.523264503479003906e+01 1.000000000000000000e+00
2.334745788574218750e+01 -4.248116302490234375e+01 0.000000000000000000e+00
-8.049252510070800781e+00 4.883591461181640625e+01 0.000000000000000000e+00
1.420942878723144531e+01 6.923666381835937500e+01 0.000000000000000000e+00
3.038348770141601562e+01 -1.480454158782958984e+01 0.000000000000000000e+00
5.306580734252929688e+01 -2.716916275024414062e+01 0.000000000000000000e+00
-4.141534042358398438e+01 -5.230262756347656250e+01 0.000000000000000000e+00
-6.242715835571289062e+01 -2.140125846862792969e+01 0.000000000000000000e+00
6.107140731811523438e+01 -1.946251678466796875e+01 5.000000000000000000e+00
-6.289687347412109375e+01 -3.786169433593750000e+01 0.000000000000000000e+00
-3.291420364379882812e+01 9.842275619506835938e+00 0.000000000000000000e+00
1.278920841217041016e+01 1.961245155334472656e+01 0.000000000000000000e+00
2.260065460205078125e+01 -9.548667907714843750e+00 2.000000000000000000e+00
-3.866779327392578125e+01 3.402727508544921875e+01 0.000000000000000000e+00
-2.873579788208007812e+01 -2.766819381713867188e+01 3.000000000000000000e+00
1.778707504272460938e+01 1.084699749946594238e+00 5.000000000000000000e+00
5.257372283935546875e+01 -1.531097984313964844e+01 0.000000000000000000e+00
-1.270138174295425415e-01 -6.820111846923828125e+01 0.000000000000000000e+00
-5.493964767456054688e+01 -2.841741180419921875e+01 1.000000000000000000e+00
-4.887174606323242188e+00 -3.265610122680664062e+01 0.000000000000000000e+00
3.880654144287109375e+01 -3.956532287597656250e+01 0.000000000000000000e+00
-3.164190101623535156e+01 1.182120418548583984e+01 1.000000000000000000e+00
7.286880493164062500e+01 3.678572654724121094e+00 0.000000000000000000e+00
4.012630081176757812e+01 -2.047977828979492188e+01 4.000000000000000000e+00
1.901397705078125000e+01 -6.801098632812500000e+01 0.000000000000000000e+00
3.487353324890136719e+00 -1.906201744079589844e+01 0.000000000000000000e+00
-4.390501403808593750e+01 -2.208273696899414062e+01 2.000000000000000000e+00
-5.612693786621093750e+01 3.337810897827148438e+01 0.000000000000000000e+00
-1.083082199096679688e+01 -3.194599723815917969e+01 1.000000000000000000e+00
1.384389019012451172e+01 3.825278472900390625e+01 5.000000000000000000e+00
-2.777030467987060547e+00 -7.982200622558593750e+00 5.000000000000000000e+00
-9.910265922546386719e+00 1.187492251396179199e+00 0.000000000000000000e+00
-2.252801704406738281e+01 1.339812564849853516e+01 0.000000000000000000e+00
3.720338439941406250e+01 3.215040588378906250e+01 0.000000000000000000e+00
-4.633142948150634766e+00 6.415843200683593750e+01 0.000000000000000000e+00
-1.350999832153320312e+01 5.366946029663085938e+01 0.000000000000000000e+00
-3.876608657836914062e+01 -2.382356262207031250e+01 0.000000000000000000e+00
1.541090583801269531e+01 1.048290157318115234e+01 0.000000000000000000e+00
5.836356735229492188e+01 -1.352359294891357422e+01 0.000000000000000000e+00
-1.684886169433593750e+01 -3.148251342773437500e+01 1.000000000000000000e+00
-1.953444480895996094e+01 5.336455917358398438e+01 0.000000000000000000e+00
-2.803978681564331055e+00 -3.210327529907226562e+01 0.000000000000000000e+00
6.063815689086914062e+01 3.798538970947265625e+01 1.000000000000000000e+00
2.501680374145507812e+01 -1.123407173156738281e+01 2.000000000000000000e+00
1.662220382690429688e+01 -6.448861694335937500e+01 0.000000000000000000e+00
-4.236436462402343750e+01 4.573751831054687500e+01 0.000000000000000000e+00
3.646530914306640625e+01 -1.089099121093750000e+01 3.000000000000000000e+00
2.894059562683105469e+01 -5.561513137817382812e+01 0.000000000000000000e+00
3.243865966796875000e+01 -4.642591094970703125e+01 1.000000000000000000e+00
-4.184395217895507812e+01 2.095974206924438477e+00 0.000000000000000000e+00
-1.842068099975585938e+01 -8.686291694641113281e+00 4.000000000000000000e+00
-4.821380233764648438e+01 -5.454872512817382812e+01 0.000000000000000000e+00
-3.949407958984375000e+01 -1.763718414306640625e+01 1.000000000000000000e+00
-7.180481433868408203e+00 7.101128387451171875e+01 4.000000000000000000e+00
-1.300724697113037109e+01 9.169507980346679688e+00 1.000000000000000000e+00
4.013128662109375000e+01 3.455495452880859375e+01 0.000000000000000000e+00
-1.980450439453125000e+01 7.037712097167968750e+01 0.000000000000000000e+00
-3.268993377685546875e+01 -3.625123596191406250e+01 0.000000000000000000e+00
-6.620274353027343750e+01 -1.021104431152343750e+01 0.000000000000000000e+00
2.547905921936035156e+01 4.983054351806640625e+01 0.000000000000000000e+00
-2.221260833740234375e+01 -1.353624248504638672e+01 3.000000000000000000e+00
-2.456535530090332031e+01 2.381210327148437500e+01 0.000000000000000000e+00
-3.545458984375000000e+01 -1.588621520996093750e+01 0.000000000000000000e+00
3.334894180297851562e+01 -1.875729179382324219e+01 0.000000000000000000e+00
-2.595918083190917969e+01 -4.513602828979492188e+01 5.000000000000000000e+00
2.120601463317871094e+01 -3.794120407104492188e+01 0.000000000000000000e+00
1.372127413749694824e+00 -5.412328338623046875e+01 1.000000000000000000e+00
-1.235638809204101562e+01 4.536408996582031250e+01 0.000000000000000000e+00
4.754945373535156250e+01 -4.702853012084960938e+01 1.000000000000000000e+00
-3.368736028671264648e+00 4.595781803131103516e+00 0.000000000000000000e+00
-3.315311050415039062e+01 -4.940123748779296875e+01 0.000000000000000000e+00
-4.867014312744140625e+01 2.059381675720214844e+01 0.000000000000000000e+00
-8.486037254333496094e+00 -1.365028476715087891e+01 0.000000000000000000e+00
-2.303874969482421875e+01 -6.861208343505859375e+01 0.000000000000000000e+00
-1.082919502258300781e+01 3.376393079757690430e+00 0.000000000000000000e+00
1.673189544677734375e+01 3.588377761840820312e+01 0.000000000000000000e+00
-6.130701541900634766e+00 -6.821762847900390625e+01 4.000000000000000000e+00
3.091861343383789062e+01 5.544991683959960938e+01 3.000000000000000000e+00
-7.157592010498046875e+01 -1.628151655197143555e+00 0.000000000000000000e+00
2.116832542419433594e+01 3.832596969604492188e+01 3.000000000000000000e+00
7.123239135742187500e+01 -2.308502006530761719e+01 0.000000000000000000e+00
3.179045677185058594e+01 -1.737730789184570312e+01 0.000000000000000000e+00
-4.082532882690429688e+01 9.562148451805114746e-01 0.000000000000000000e+00
-4.118581008911132812e+01 -2.057894515991210938e+01 0.000000000000000000e+00
-2.508202171325683594e+01 4.873760223388671875e+01 0.000000000000000000e+00
-1.316942405700683594e+01 2.492722129821777344e+01 0.000000000000000000e+00
-1.739355468750000000e+01 3.144752120971679688e+01 0.000000000000000000e+00
2.534734725952148438e+01 5.592999267578125000e+01 1.000000000000000000e+00
-3.870936965942382812e+01 -3.990053415298461914e+00 0.000000000000000000e+00
6.678253173828125000e+01 2.972759819030761719e+01 0.000000000000000000e+00
1.249497604370117188e+01 3.141014671325683594e+01 4.000000000000000000e+00
-3.953794097900390625e+01 -2.447004508972167969e+01 4.000000000000000000e+00
-5.781581878662109375e+01 4.236553192138671875e+01 0.000000000000000000e+00
6.919181060791015625e+01 9.419199943542480469e+00 3.000000000000000000e+00
-1.861211776733398438e+01 2.111370658874511719e+01 1.000000000000000000e+00
1.644596290588378906e+01 2.706543445587158203e+00 1.000000000000000000e+00
4.745898437500000000e+01 1.003030014038085938e+01 0.000000000000000000e+00
-4.347794723510742188e+01 -2.194431114196777344e+01 0.000000000000000000e+00
-2.473755073547363281e+01 -1.277697658538818359e+01 0.000000000000000000e+00
-1.630672454833984375e+01 4.126902770996093750e+01 3.000000000000000000e+00
-5.755685329437255859e+00 5.266170501708984375e+00 5.000000000000000000e+00
-1.348541927337646484e+01 -4.994378280639648438e+01 1.000000000000000000e+00
-5.471266937255859375e+01 4.500267791748046875e+01 0.000000000000000000e+00
7.313092041015625000e+01 -1.357521533966064453e+00 1.000000000000000000e+00
-4.555977249145507812e+01 2.917848968505859375e+01 1.000000000000000000e+00
-7.522583007812500000e+00 -4.605669403076171875e+01 0.000000000000000000e+00
3.666712951660156250e+01 -2.966979742050170898e+00 0.000000000000000000e+00
-4.434742736816406250e+01 -3.185994529724121094e+01 0.000000000000000000e+00
-6.391397857666015625e+01 -2.370264434814453125e+01 0.000000000000000000e+00
-4.790496063232421875e+01 -1.433785796165466309e+00 5.000000000000000000e+00
-1.450906562805175781e+01 -2.141067123413085938e+01 0.000000000000000000e+00
3.993865251541137695e+00 2.872745704650878906e+01 4.000000000000000000e+00
-2.836926841735839844e+01 2.361534500122070312e+01 1.000000000000000000e+00
-9.649564743041992188e+00 -5.180690383911132812e+01 0.000000000000000000e+00
-4.458134078979492188e+01 -3.199901580810546875e+01 4.000000000000000000e+00
3.199882745742797852e+00 -2.140957450866699219e+01 2.000000000000000000e+00
5.078779983520507812e+01 -1.907227134704589844e+01 5.000000000000000000e+00
-4.015587234497070312e+01 -1.994212532043457031e+01 0.000000000000000000e+00
4.203088378906250000e+01 7.363585472106933594e+00 0.000000000000000000e+00
-3.012103462219238281e+01 -1.315524482727050781e+01 0.000000000000000000e+00
6.043553924560546875e+01 -1.842602157592773438e+01 1.000000000000000000e+00
7.045336151123046875e+01 -2.005133247375488281e+01 4.000000000000000000e+00
-1.879296684265136719e+01 5.317411041259765625e+01 0.000000000000000000e+00
1.132194328308105469e+01 3.534474182128906250e+01 3.000000000000000000e+00
1.726822853088378906e+01 4.378342056274414062e+01 0.000000000000000000e+00
1.409256458282470703e+01 -4.083028411865234375e+01 4.000000000000000000e+00
-1.879473686218261719e+00 -5.381639480590820312e+01 3.000000000000000000e+00
-5.863788986206054688e+01 9.129909515380859375e+00 0.000000000000000000e+00
1.782376480102539062e+01 3.526262664794921875e+01 0.000000000000000000e+00
4.356058502197265625e+01 -3.539546966552734375e+00 3.000000000000000000e+00
-1.689583897590637207e+00 -1.140102291107177734e+01 0.000000000000000000e+00
-1.238439202308654785e+00 -6.730828094482421875e+01 0.000000000000000000e+00
-8.866340637207031250e+00 -1.302847576141357422e+01 0.000000000000000000e+00
1.231895637512207031e+01 6.462312698364257812e+00 0.000000000000000000e+00
9.512225151062011719e+00 4.551519393920898438e+01 0.000000000000000000e+00
3.863346481323242188e+01 -5.248556518554687500e+01 0.000000000000000000e+00
7.032699584960937500e+01 1.866622352600097656e+01 1.000000000000000000e+00
-6.080916976928710938e+01 -4.215893936157226562e+01 2.000000000000000000e+00
6.304736328125000000e+01 -2.009237527847290039e+00 0.000000000000000000e+00
-2.819312286376953125e+01 2.565023994445800781e+01 3.000000000000000000e+00
3.921244049072265625e+01 4.975119590759277344e+00 0.000000000000000000e+00
5.763117313385009766e+00 -6.564900207519531250e+01 1.000000000000000000e+00
4.497534179687500000e+01 -4.519174575805664062e+01 1.000000000000000000e+00
-3.531548976898193359e+00 3.611359786987304688e+01 0.000000000000000000e+00
6.231043243408203125e+01 -2.597855567932128906e+01 2.000000000000000000e+00
-6.161053466796875000e+01 2.955007553100585938e+01 5.000000000000000000e+00
4.262526702880859375e+01 4.536520004272460938e+01 0.000000000000000000e+00
5.971182632446289062e+01 3.231137847900390625e+01 1.000000000000000000e+00
6.485681533813476562e+00 3.974461746215820312e+01 0.000000000000000000e+00
-1.040394210815429688e+01 -5.597184181213378906e+00 0.000000000000000000e+00
7.280151844024658203e+00 -3.612183380126953125e+01 4.000000000000000000e+00
5.663969039916992188e+01 3.505355119705200195e+00 2.000000000000000000e+00
-1.544265460968017578e+01 -5.710443115234375000e+01 0.000000000000000000e+00
-2.694735336303710938e+01 2.774341773986816406e+01 0.000000000000000000e+00
7.435763835906982422e+00 -2.906159400939941406e+01 0.000000000000000000e+00
-6.115329265594482422e+00 3.502859115600585938e+01 0.000000000000000000e+00
-9.939587712287902832e-01 -7.397393035888671875e+01 0.000000000000000000e+00
-9.683405876159667969e+00 -4.954478454589843750e+01 0.000000000000000000e+00
-3.843005371093750000e+01 -4.211980819702148438e+01 0.000000000000000000e+00
4.959999465942382812e+01 3.920713424682617188e+01 0.000000000000000000e+00
-3.932522583007812500e+01 -2.800220870971679688e+01 1.000000000000000000e+00
-3.000410461425781250e+01 6.947990417480468750e+00 1.000000000000000000e+00
5.965500831604003906e+00 4.519554901123046875e+01 0.000000000000000000e+00
-3.922026443481445312e+01 4.337006759643554688e+01 0.000000000000000000e+00
2.694814109802246094e+01 -2.338224220275878906e+01 0.000000000000000000e+00
6.425125122070312500e+01 3.662073135375976562e+01 1.000000000000000000e+00
6.557680511474609375e+01 2.303775596618652344e+01 0.000000000000000000e+00
-4.252091217041015625e+01 -4.203415298461914062e+01 0.000000000000000000e+00
1.553634929656982422e+01 4.048153877258300781e+00 1.000000000000000000e+00
4.865289688110351562e+01 2.680549144744873047e+00 0.000000000000000000e+00
2.673255157470703125e+01 -1.294675445556640625e+01 4.000000000000000000e+00
2.618717432022094727e+00 -1.787355041503906250e+01 0.000000000000000000e+00
-4.007487297058105469e+00 3.587663269042968750e+01 3.000000000000000000e+00
-1.837644386291503906e+01 -5.722072601318359375e+01 4.000000000000000000e+00
1.681181144714355469e+01 9.546004295349121094e+00 0.000000000000000000e+00
-1.951296615600585938e+01 2.600952720642089844e+01 4.000000000000000000e+00
1.705978202819824219e+01 -3.876404571533203125e+01 0.000000000000000000e+00
5.845858383178710938e+01 2.842507553100585938e+01 0.000000000000000000e+00
2.710392570495605469e+01 -1.400275611877441406e+01 0.000000000000000000e+00
-4.268479824066162109e+00 5.141343688964843750e+01 0.000000000000000000e+00
-1.344808959960937500e+01 -3.356823730468750000e+01 0.000000000000000000e+00
-2.145012140274047852e+00 7.050397396087646484e-01 0.000000000000000000e+00
2.664636230468750000e+01 -4.051530456542968750e+01 0.000000000000000000e+00
1.929201841354370117e+00 -2.767182540893554688e+01 0.000000000000000000e+00
-2.188202667236328125e+01 -3.670663070678710938e+01 3.000000000000000000e+00
-1.318127918243408203e+01 6.050532531738281250e+01 0.000000000000000000e+00
-5.558397674560546875e+01 2.672896575927734375e+01 4.000000000000000000e+00
2.120628738403320312e+01 -6.768371582031250000e+01 1.000000000000000000e+00
4.857590484619140625e+01 1.375884246826171875e+01 0.000000000000000000e+00
1.268120288848876953e+01 3.247109222412109375e+01 0.000000000000000000e+00
-1.284378051757812500e+00 -5.800799179077148438e+01 3.000000000000000000e+00
7.008828735351562500e+01 6.521151065826416016e+00 2.000000000000000000e+00
7.266280364990234375e+01 -2.014303779602050781e+01 4.000000000000000000e+00
-6.164238357543945312e+01 -3.251616287231445312e+01 1.000000000000000000e+00
-4.288375473022460938e+01 1.692656636238098145e+00 5.000000000000000000e+00
-1.596489524841308594e+01 -4.408080291748046875e+01 1.000000000000000000e+00
-1.995283889770507812e+01 -9.650542259216308594e+00 0.000000000000000000e+00
1.957999229431152344e+01 2.240230751037597656e+01 1.000000000000000000e+00
-4.820593643188476562e+01 -5.365159988403320312e+01 0.000000000000000000e+00
-9.090991020202636719e+00 6.313076019287109375e+01 5.000000000000000000e+00
3.400908660888671875e+01 1.390088462829589844e+01 0.000000000000000000e+00
5.165097427368164062e+01 -5.677950382232666016e+00 2.000000000000000000e+00
2.969215965270996094e+01 -6.146475791931152344e+00 0.000000000000000000e+00
2.051944351196289062e+01 2.945042800903320312e+01 0.000000000000000000e+00
-2.070938873291015625e+01 -7.559783172607421875e+01 0.000000000000000000e+00
7.299203491210937500e+01 -1.596288681030273438e+01 0.000000000000000000e+00
-1.626658916473388672e+00 5.593441390991210938e+01 2.000000000000000000e+00
-2.403279066085815430e+00 2.973460388183593750e+01 0.000000000000000000e+00
-7.437960052490234375e+01 -1.368722534179687500e+01 4.000000000000000000e+00
1.216180324554443359e+01 -5.640548324584960938e+01 3.000000000000000000e+00
-6.999731445312500000e+01 -1.152236270904541016e+01 0.000000000000000000e+00
1.245508861541748047e+01 6.525389862060546875e+01 1.000000000000000000e+00
1.010580062866210938e+00 4.799061775207519531e+00 0.000000000000000000e+00
7.559887695312500000e+01 -1.300191020965576172e+01 0.000000000000000000e+00
4.463174819946289062e+01 5.692114639282226562e+01 0.000000000000000000e+00
4.373818397521972656e+00 1.200111746788024902e+00 1.000000000000000000e+00
3.886500930786132812e+01 -3.424331283569335938e+01 0.000000000000000000e+00
3.277202224731445312e+01 -3.931958007812500000e+01 2.000000000000000000e+00
-3.435511112213134766e+00 -3.528572463989257812e+01 0.000000000000000000e+00
6.713606262207031250e+01 2.384571838378906250e+01 0.000000000000000000e+00
-3.921957492828369141e+00 6.702395629882812500e+01 1.000000000000000000e+00
-2.736338138580322266e+00 6.273729705810546875e+01 1.000000000000000000e+00
-3.088849258422851562e+01 -7.253577423095703125e+01 0.000000000000000000e+00
-6.240428543090820312e+01 -3.181398200988769531e+01 0.000000000000000000e+00
-1.555122089385986328e+01 1.401178359985351562e+01 4.000000000000000000e+00
6.002022171020507812e+01 -7.964413166046142578e+00 0.000000000000000000e+00
-5.583184051513671875e+01 4.270438766479492188e+01 4.000000000000000000e+00
-4.428081214427947998e-02 2.965380096435546875e+01 1.000000000000000000e+00
-1.444205379486083984e+01 -1.289421939849853516e+01 0.000000000000000000e+00
-5.822686386108398438e+01 1.039951705932617188e+01 5.000000000000000000e+00
7.295317173004150391e+00 2.167416000366210938e+01 0.000000000000000000e+00
7.243968200683593750e+01 1.986886024475097656e+01 0.000000000000000000e+00
