(7229, 91.52853359446986)
(107, 65.78990896465157)
(2370, 77.65217097522626)
(768, 70.2674458489491)
(344, 90.56027632876456)
(8417, 87.39853440185357)
(5391, 76.89930170909682)
(8721, 73.20808947918006)
(11557, 72.06746152803954)
(7334, 80.13683322878236)
(5269, 71.55991143219178)
(9574, 76.37591947569906)
(4032, 91.73688934210128)
(5086, 80.55841649437299)
(8709, 60.33446228231262)
(7226, 79.0153814897124)
(2701, 79.19959485545655)
(3318, 59.33590280737458)
(3757, 67.67626273498966)
(6489, 70.05409177740523)
(4218, 74.1417168287163)
(1410, 76.1822067082752)
(11109, 92.20051381861937)
(7899, 85.4160752827773)
(1437, 86.47454192040757)
(11745, 76.27193087328536)
(11277, 90.35116071556179)
(11537, 60.22617236612946)
(4431, 66.92622238965455)
(3933, 81.33750924399055)
(8578, 70.0427799905259)
(11550, 77.06662021343658)
(10274, 67.26089629870341)
(3770, 64.24695166345361)
(7268, 78.04385017193638)
(4622, 57.13926633784445)
(2988, 83.71397431087638)
(6737, 60.29552070837431)
(1362, 77.8520211526993)
(8005, 69.14493432367479)
(997, 78.06797860634677)
(10493, 74.05692410915405)
(3437, 70.93628102837869)
(8575, 75.82941845267032)
(10908, 74.78620710177583)
(2719, 91.85515683584057)
(5000, 84.0215372162687)
(6503, 83.7714831807375)
(9966, 79.44772911756866)
(5564, 82.71836608471493)
(11241, 71.08970627729337)
(7877, 76.69641147149576)
(269, 75.16552948639138)
(6017, 60.954398563477085)
(7127, 69.52664222595347)
(2780, 81.2258542219643)
(2471, 72.94134790707372)
(9681, 79.72398324133653)
(5831, 63.363650522915606)
(5264, 71.68472632784685)
(5772, 73.07166073862243)
(6716, 69.83352025283479)
(7158, 68.72553332402407)
(9991, 69.79989083201497)
(4933, 63.681821342601026)
(6753, 74.6115377127708)
(9067, 68.63215124166965)
(4827, 81.0255651538161)
(2074, 84.92484454389893)
(76, 79.62357636063187)
(6673, 66.07809518424673)
(10565, 90.41465490479102)
(7470, 77.19191577495363)
(2646, 70.6170544536962)
(8766, 69.47638361199418)
(1242, 66.02408116040127)
(8116, 80.50340965524364)
(1183, 72.67431000831566)
(8965, 93.7027419664285)
(11312, 82.12646862186504)
(9947, 72.60726339821252)
(6581, 83.92287748023061)
(8321, 65.06746279608332)
(11820, 76.58999983718051)
(3504, 74.01854773285851)
(8422, 79.7446916946835)
(8114, 92.64503925290217)
(4111, 74.13698973801124)
(3673, 81.0100597904293)
(9446, 75.71753844631027)
(6588, 65.20410292022953)
(8436, 86.08246507083187)
(127, 64.82283248624856)
(4715, 83.97317537938204)
(7724, 78.76148732432519)
(6493, 82.00203155072707)
(11230, 99.24635835748639)
(702, 64.95502404631507)
(10350, 67.32553175846627)
(10089, 86.59353974623475)
(8548, 77.54091710981868)
(1125, 58.27435532771706)
(10170, 80.93369981588818)
(6110, 80.65771343688648)
(7861, 82.7815412069464)
(3683, 80.47995299133694)
(184, 86.18715342307284)
(5667, 87.92140353279447)
(6348, 73.38569742627882)
(9176, 74.12794738707666)
(6923, 69.66298452267104)
(595, 81.76802485684472)
(295, 92.43262320783114)
(388, 75.72834666560391)
(933, 66.88443747271194)
(5325, 68.27851120087246)
(5210, 83.27287075777852)
(10815, 72.77352204136625)
(11510, 81.81969415662257)
(3846, 71.85531163492351)
(1636, 63.996559817227286)
(10979, 74.41525855299021)
(7052, 82.36629068854997)
(6375, 68.24145588141336)
(1627, 88.32941179688737)
(9479, 60.76552679471643)
(11860, 72.56110344113662)
(372, 81.12756380373528)
(7910, 84.24295756471884)
(6010, 75.63350598129126)
(126, 76.32407548262712)
(11232, 98.20074094857412)
(7161, 85.38619733645523)
(9335, 82.84660627575892)
(10372, 72.90137006774427)
(9709, 70.22233475980927)
(2658, 80.88957025117016)
(2401, 64.10870530616968)
(8173, 77.20314815474063)
(14, 85.16721524573128)
(11114, 71.17685672012564)
(2430, 78.4513633872782)
(4010, 85.36060920649078)
(9206, 59.96540141942401)
(5598, 78.0037784072926)
(7319, 74.53626723637231)
(3187, 84.73240285263242)
(3845, 67.0499205780589)
(2127, 66.28281856370731)
(1099, 59.10444294986125)
(5169, 53.4018540403663)
(5548, 86.87660256913317)
(5505, 63.875903909249075)
(4233, 75.75566366066516)
(2522, 78.22668199442862)
(7804, 62.306170665642625)
(6147, 71.52460956678938)
(5510, 82.3708320165334)
(8651, 88.59698599136176)
(3742, 68.71125895293719)
(8494, 87.20254172285706)
(781, 70.39830155669678)
(9602, 86.37170795493321)
(10604, 83.95463009299979)
(7841, 73.83519825167255)
(2826, 77.24915721527648)
(9674, 80.88435814091966)
(1604, 58.296911637727845)
(5003, 70.44834655471776)
(11621, 68.41131727970333)
(1216, 79.82888208436083)
(6438, 87.6677604889573)
(1000, 68.89393647219883)
(11653, 74.87269928506466)
(6735, 74.78138410270707)
(11325, 84.29670763259453)
(40, 91.51589028931522)
(1051, 79.44926887816479)
(5590, 82.06275296120816)
(8268, 74.59223866484558)
(10823, 67.91699472006349)
(4221, 60.866143176885416)
