(324, 73.23832710634207)
(6203, 89.16328140877923)
(5268, 60.42559860684159)
(306, 87.40626138841759)
(3879, 97.31906327109107)
(6082, 84.84398262609399)
(4745, 85.16196709771486)
(3126, 81.34185672604276)
(6254, 78.4644755190714)
(4180, 52.9034905376376)
(2402, 62.94518318018763)
(2972, 95.81755389701327)
(321, 66.24864284392483)
(1658, 96.50031619262751)
(6206, 63.25153812018682)
(1884, 66.43061009347731)
(4075, 94.06222011916806)
(3199, 103.0942840745535)
(6289, 78.56421026566545)
(497, 79.267020229336)
(4877, 43.405691608090315)
(721, 75.37439033262714)
(1904, 93.01503416197359)
(4832, 59.96747883142757)
(2515, 90.14763654160075)
(2373, 86.7205095435586)
(4967, 67.41090520447423)
(6275, 65.90524564096623)
(709, 81.86637443864178)
(4850, 73.07152616979067)
(432, 72.17593043990777)
(3400, 88.92482170272781)
(3586, 41.17968399558393)
(3741, 123.74755312154106)
(6081, 71.90058578503405)
(5977, 60.88012272500006)
(2777, 99.77622799754168)
(2, 95.24795924015864)
(3328, 77.76049620459882)
(1139, 114.04231729783262)
(4752, 124.72044757366052)
(1148, 113.97392313451226)
(2778, 118.29528408689404)
(3894, 51.5022260649721)
(3398, 64.69470594962603)
(4862, 67.25507417272189)
(1199, 64.32382833677755)
(3869, 40.07811186634447)
(2047, 101.01927616679406)
(3456, 106.63181357674864)
(4643, 69.99490195665146)
(609, 51.96971602645756)
(55, 72.65252295967116)
(5897, 66.65987739538295)
(2233, 115.84920427525645)
(2973, 58.29383076125472)
(3868, 102.32285058375949)
(5240, 114.71364147894192)
(4856, 83.75164277984473)
(3506, 60.226858233065016)
(3203, 111.45505586325326)
(3302, 72.59367863109753)
(4681, 113.83123177755151)
(3525, 91.60086378354805)
(3412, 100.845352097032)
(305, 64.40710695057113)
(1549, 71.6627137016595)
(5868, 55.46238310787268)
(708, 82.98877647850622)
(2855, 65.50412097640495)
(610, 79.60298711396055)
(352, 118.20273664442009)
(2388, 77.00420577136738)
(2654, 88.09357444767281)
(566, 108.3929581482929)
(3944, 68.10374075016016)
(496, 75.30083266454264)
(5863, 73.50323044673378)
(5727, 88.52763862112596)
(3619, 74.78063074035683)
(2448, 69.68332762860004)
(2008, 72.44130835747305)
(2236, 85.92885878894477)
(5715, 55.39487061741393)
(3759, 83.91734209372436)
(733, 60.198373292119804)
(724, 78.48393730090004)
(3564, 83.07036728905182)
(1195, 73.24243593041324)
(3897, 104.29248626279424)
(571, 85.31381214982986)
(2831, 78.88355503609824)
(2827, 87.46139475402185)
(1143, 91.37450310250821)
(2295, 75.21313225136694)
(57, 90.41923869222623)
(4670, 69.66370632291498)
(3574, 71.89609879240092)
(3231, 86.91461954416648)
(2114, 64.59913072241724)
(179, 76.62901916915689)
(1500, 74.9187410971697)
(2003, 69.27714585924653)
(4029, 68.282802484142)
(3167, 52.63888672728703)
(2062, 108.64106157754478)
(1158, 44.967290617682885)
(2158, 59.080570297212404)
(1224, 84.11069639663381)
(4331, 73.87505257574492)
(1515, 83.2062639417998)
(2278, 83.68687862232856)
(5585, 94.28682007016874)
(3716, 111.74520250553135)
(3878, 96.27954351651243)
(3724, 84.08004893961721)
(4680, 102.21335587531983)
(4904, 97.65727759525932)
(1305, 89.71637363345866)
(1137, 85.75272387446967)
(1689, 76.6306570176434)
(5174, 75.91487886331278)
(1773, 62.981032770658786)
(2392, 73.87353061295919)
(299, 60.40070720287693)
(6217, 99.80052636031866)
(2590, 69.37428049037018)
(6047, 54.801933280190724)
(5499, 85.85221169514648)
(1248, 85.28417505232008)
(2203, 70.43806175114644)
(1627, 47.38685473324128)
(1877, 100.56283997087596)
(932, 82.44451562636867)
(1157, 58.38586577066178)
(2206, 82.61476612052037)
(6060, 74.5527197931646)
(5017, 57.66411309719418)
(2569, 99.62166445393869)
(6071, 67.58642738202894)
(2580, 60.86474573308254)
(2393, 65.73189549626237)
(1335, 63.18100582198545)
(4676, 92.3742736089504)
(1160, 82.64721993239927)
(5725, 81.6298804231655)
(4812, 86.76901428996767)
(1246, 61.89431331045989)
(2550, 56.372703961346005)
(1629, 74.78454671788471)
(4351, 74.6238725727538)
(2217, 67.21146259740831)
(146, 83.90141866949014)
(1251, 44.277415961725815)
(3754, 76.41753958541604)
(1024, 65.94224395145233)
(4938, 69.04863599637474)
(1131, 66.60879601767463)
(3164, 42.971515966802684)
(4352, 78.13148277931757)
(2106, 93.7937191365949)
(2576, 53.527092838077245)
(4878, 98.14929087639541)
(1694, 113.86196505181563)
(5088, 50.914841833743736)
(74, 71.00200662603582)
(6246, 83.0395083074831)
(6087, 76.97804477625236)
(3967, 86.19906921424116)
(4020, 92.39578272430538)
(349, 85.7199446306804)
(1909, 102.2319450859372)
(1221, 78.40314402955104)
(3749, 48.41022510113962)
(5004, 44.58288904447553)
(3392, 83.65466381391055)
(696, 128.3255460316507)
