(6427, 64.98512093116861)
(11337, 108.7699262467154)
(7502, 113.80960877730425)
(9456, 107.05081142194929)
(5350, 58.54191272541677)
(8943, 68.57944266471056)
(10499, 92.83556420904087)
(11273, 111.90018891598798)
(9515, 69.119778534702)
(656, 81.8096879249276)
(752, 95.92612209097649)
(3123, 96.23851793856977)
(7685, 111.22660862080582)
(6830, 57.324629834654694)
(4234, 65.74184186676794)
(4727, 75.35575819341122)
(5773, 77.65692546431568)
(10391, 74.3355100914561)
(4716, 43.742128060980626)
(5094, 82.82996097830886)
(10635, 58.46858209403638)
(9840, 105.11748723688422)
(6601, 77.12108109318712)
(5712, 83.81825590609758)
(4123, 104.96971938480158)
(2698, 77.49997593616187)
(3604, 75.18301588009648)
(1525, 76.46457540170817)
(172, 66.5949280012944)
(8779, 111.5321799449036)
(5700, 69.07923489046036)
(6788, 81.83069646830519)
(5810, 63.959800446939795)
(9739, 76.89634995451459)
(3452, 79.89752548467045)
(4823, 59.74043281520288)
(1241, 73.88604540564893)
(10818, 68.39279635937457)
(3500, 89.09634375446213)
(3188, 52.12609809877464)
(11755, 64.06622992761339)
(624, 65.6639186373879)
(6560, 79.14220035075795)
(1145, 82.8796961573249)
(10994, 62.614061352506575)
(11406, 111.68765086725827)
(5728, 80.10474638644408)
(7892, 82.8341684041155)
(7030, 106.22743635174355)
(9349, 90.84241743978748)
(740, 70.93207378996983)
(3756, 82.81565036718274)
(9390, 123.35485088441247)
(1048, 90.12493633975751)
(9316, 78.87687502600286)
(9386, 71.34862107977847)
(7493, 100.39790236917788)
(5308, 91.27868600763362)
(2966, 90.60455991250679)
(4713, 80.0341616135641)
(282, 66.15522205084318)
(7163, 28.536687766658325)
(1460, 92.1323189279068)
(11650, 81.5769707514768)
(11394, 77.57286409490837)
(4959, 71.82578389924402)
(2494, 59.67114752273061)
(4220, 47.8684075104374)
(6017, 56.142997485932455)
(3375, 57.64836701835691)
(3156, 57.41855334191709)
(1345, 110.43589896389088)
(2228, 60.08483010182658)
(7832, 112.98489401187025)
(9357, 112.08800218455728)
(408, 81.45288986922388)
(9727, 75.32890315486696)
(3925, 86.65182597213509)
(7414, 98.47902349543315)
(10361, 86.10651522890048)
(7969, 75.65534879854994)
(2185, 92.83623192308193)
(11636, 114.53279512210486)
(6672, 70.06265589302802)
(7994, 87.32868186508568)
(2634, 68.26329669012178)
(1752, 111.22667486272294)
(3064, 76.51538140842)
(9735, 67.23647122609447)
(4033, 85.20756557203141)
(8711, 57.02656408721151)
(2020, 103.36581494252086)
(4398, 52.57223012471391)
(205, 47.89804917460739)
(11431, 77.19665660397722)
(37, 76.72268937287876)
(2146, 82.67095088974652)
(2444, 78.85721502453126)
(5109, 50.22837984292535)
(4761, 52.493885221538136)
(1934, 88.25463734409095)
(10795, 77.54661071660288)
(2902, 93.1188284542135)
(868, 87.47100515495862)
(459, 66.57767235242963)
(8713, 93.31084727440998)
(7739, 98.0321318317305)
(4436, 50.72035604983627)
(8606, 74.47667584965392)
(9819, 77.50470469220441)
(286, 120.04314317624149)
(7236, 64.14922356146695)
(5597, 79.65803270589828)
(3425, 108.1282463923912)
(241, 110.33310986354775)
(9994, 105.51945527817675)
(9354, 73.00996918001353)
(8645, 101.14067018620833)
(1821, 92.52615291430486)
(8332, 86.90496010254058)
(8866, 71.54614792147062)
(5165, 74.78256526086167)
(9428, 64.43046484127652)
(9343, 53.36361960703045)
(8734, 91.30784860434704)
(7325, 50.87572208976457)
(9676, 85.97992739206087)
(55, 72.47669554446647)
(8614, 112.73533831941032)
(4057, 64.07009482363132)
(10392, 97.50799367653097)
(2635, 74.51392839052257)
(9838, 94.09885137188962)
(9146, 69.02048002864099)
(3402, 67.85086452937333)
(5336, 78.32919724645217)
(2000, 73.59084787680025)
(11100, 67.665640791626)
(5347, 79.02971713969134)
(636, 59.17220781035107)
(9373, 80.59189585938614)
(1465, 51.24123936393288)
(3959, 79.93987033169734)
(8298, 67.6650570106651)
(11617, 74.3142907650127)
(2472, 64.29674745990566)
(1526, 85.93485710278884)
(8994, 92.13134262298027)
(9697, 71.37636027752302)
(3939, 112.56197564994474)
(11479, 124.2471372434807)
(4386, 89.61603244063289)
(7853, 69.030262792835)
(8327, 79.87538513200174)
(1924, 75.102563170224)
(10000, 92.32104770887535)
(9268, 82.23153414707173)
(11778, 75.08853466153282)
(5124, 86.2177717703362)
(7813, 61.650752773345026)
(2887, 75.61743070379075)
(175, 81.16851397264375)
(4738, 78.2169371404102)
(2626, 42.75472367056337)
(7858, 48.31574820534273)
(7931, 92.70179595063236)
(8415, 64.04473502010224)
(78, 66.75372427169384)
(4420, 53.71988254312986)
(9733, 71.93487163202833)
(2993, 120.73321350628486)
(3302, 74.98489521387853)
(10123, 74.68908594791237)
(9876, 113.98115015766466)
(11437, 79.05939984483267)
(11258, 86.74834148951157)
(376, 84.64510456287024)
(7376, 82.12334587483349)
(1264, 106.35277130987434)
(456, 61.076404400633756)
(3424, 91.67929156387397)
(8280, 91.98847074983307)
