(978, 92.33683887125346)
(10035, 112.5343048644526)
(992, 85.90222155070163)
(2541, 116.8684304079398)
(7235, 46.779590526479915)
(5616, 85.57536371449034)
(4922, 57.829228632393665)
(7051, 94.85112811248518)
(7521, 63.43275263508935)
(6978, 50.121715105172726)
(10910, 47.77621912144558)
(8670, 84.25327687762493)
(575, 62.29697997986547)
(9365, 88.32679642705938)
(1192, 84.85056589427099)
(825, 72.64661142992884)
(585, 86.37298073385979)
(10649, 81.75413060897652)
(7330, 56.88043430510582)
(1582, 84.30059821676706)
(175, 110.60398653470284)
(6177, 70.65826998734464)
(3511, 68.68349226959907)
(1522, 98.76623740186145)
(889, 92.04621076912181)
(376, 80.95694883366683)
(7712, 71.28130085277617)
(1668, 92.4046514871645)
(361, 81.11780264317613)
(4570, 69.25667352164396)
(7813, 89.61427389226935)
(9558, 110.8716061275371)
(8063, 67.89761636996148)
(5286, 64.48651491174968)
(3364, 88.9136093258754)
(5004, 66.8452700355925)
(5722, 80.20394184216126)
(8863, 81.56372771756003)
(2679, 77.66115562578736)
(105, 78.39955744421897)
(8884, 65.32031126518723)
(635, 128.29604816978488)
(407, 58.94977476501738)
(7577, 78.82199113694983)
(6571, 110.20566165947523)
(2387, 103.58029216825551)
(2774, 59.72060726348644)
(6137, 75.10674254771169)
(7862, 67.27455912621672)
(5307, 43.6325199851988)
(214, 97.66083517167115)
(5786, 77.23878408912368)
(6123, 81.77376457087112)
(7823, 50.10082410380484)
(1892, 65.16090563310856)
(4337, 83.57437806794576)
(9248, 102.00032319404947)
(10123, 41.757643083429485)
(8537, 71.348674872749)
(6889, 92.36163424150513)
(9922, 76.00025825997483)
(9036, 91.13732282240207)
(1602, 54.04023797663478)
(884, 79.82351399667438)
(804, 100.42358287103065)
(4524, 58.257705659409815)
(9132, 86.23962196952331)
(506, 77.71133666332146)
(3175, 58.45402853020594)
(562, 96.88531911313171)
(4114, 60.83130123883513)
(1295, 71.86829587958329)
(10320, 83.93859877897306)
(3333, 87.9848517180408)
(6970, 69.46945937329257)
(5250, 58.621685191144145)
(3701, 118.23260422351555)
(5993, 91.15599710159162)
(4958, 50.55637197644072)
(9486, 115.3781500548951)
(4753, 70.85553119470612)
(5906, 84.67697978986689)
(10784, 69.64122594706166)
