(482, 51.151470711892415)
(874, 95.94244026052863)
(10216, 67.07570027978397)
(6991, 48.89214753716463)
(3522, 70.98735885273491)
(9297, 72.97115196196684)
(5099, 64.78956060261328)
(5580, 66.05907929417187)
(1221, 77.9458175179957)
(7953, 51.98588829494724)
(6153, 76.35629430760113)
(9630, 108.49046132021819)
(7530, 79.50248469746315)
(695, 65.03316271360329)
(1872, 101.28105851625472)
(3481, 51.984068731006744)
(4145, 59.441238413660486)
(4737, 84.13486563045178)
(10233, 59.877954852321814)
(9144, 65.91562150519471)
(2869, 65.89759722208363)
(1692, 59.37921592905026)
(7232, 42.7296208644425)
(4392, 108.07586405202935)
(3789, 85.69648355033932)
(10277, 80.07338979560959)
(4425, 57.101619802147695)
(3113, 74.6207701726467)
(2811, 71.67246777955417)
(8109, 86.62422912532267)
(3060, 60.668502857313555)
(160, 75.79421001284378)
(3806, 91.81190958497642)
(6026, 92.07471493315425)
(3160, 105.1581801569604)
(6439, 94.4865835289699)
(8345, 66.13766082467812)
(9137, 48.859891510996135)
(253, 80.54211145150347)
(10312, 88.05653950496001)
(6227, 46.72430502678097)
(6800, 105.08185050693294)
(7786, 69.56028057012689)
(5628, 90.12455804932853)
(10031, 93.93849974541924)
(5368, 110.94457898724667)
(9505, 67.31065882690778)
(8423, 82.37459591811844)
(8762, 73.8568901164089)
(2468, 83.38459370762224)
(10611, 69.42706634263743)
(7291, 109.88695322054008)
(834, 69.69523947497204)
(6125, 86.35324458416711)
(6803, 76.9780033324775)
(7799, 78.80375924017588)
(6353, 45.27575924773928)
(3451, 81.13553528822705)
(6634, 95.0542058092698)
(3663, 102.35635605828081)
(6608, 69.71582434910854)
(3864, 74.48748374373051)
(3410, 62.70656365654661)
(4153, 101.1329255234286)
(4863, 87.25326361049005)
(8352, 62.5327895761292)
(1083, 66.96461220478645)
(8624, 44.05309923884481)
(10276, 66.69103554070203)
(3245, 71.21327966605197)
(8373, 101.67461761271741)
(9212, 70.6314502734447)
(476, 111.23303139821229)
(9354, 93.01205201334024)
(8390, 97.51319816522165)
(6846, 101.51099631477283)
(4950, 79.1158791685489)
(10152, 89.99020490586356)
(7313, 82.16616826081972)
(2109, 92.87403652430761)
(10000, 60.384128885918116)
(8301, 60.33328966496394)
(9440, 96.36129449301077)
(10459, 92.46172787755876)
