(2234, 97.16813848458531)
(1973, 82.92249778479577)
(3898, 116.82225842600471)
(304, 93.96363334744495)
(2301, 69.26501996924962)
(2832, 63.620822123772804)
(4427, 73.11272242939536)
(5984, 78.4470149795685)
(4348, 105.22615522679595)
(5589, 99.25391152769214)
(1635, 81.52005656849951)
(4411, 64.43566706614278)
(1695, 105.93536074371164)
(5054, 75.20070143120093)
(2998, 68.12420905200533)
(4126, 58.08009330669617)
(940, 69.61152171162426)
(5455, 58.273757779928076)
(2106, 91.0587420298356)
(2001, 72.65571366946855)
(4864, 84.87248395851529)
(2603, 78.51975852423794)
(512, 75.71932949155895)
(4524, 88.55505490816087)
(4858, 77.58022455895983)
(2785, 89.72736047122171)
(1884, 66.01922497315152)
(5246, 86.99814768742455)
(2779, 59.02844760877782)
(1194, 58.076774780583165)
(3879, 98.25562740824174)
(2396, 79.60931322233276)
(1231, 92.98000858913254)
(5644, 122.08201774118425)
(1252, 75.34671081028362)
(2268, 79.67882676218476)
(951, 38.120023503479196)
(2215, 111.82457676272283)
(665, 104.59033817834153)
(4180, 53.27199974435265)
(5068, 98.42737864692829)
(318, 68.53747707978192)
(75, 81.05356243330455)
(440, 84.06793848120549)
(4429, 82.4305947740443)
(1158, 44.78797782987756)
(1256, 88.97488256752163)
(3914, 72.44607681913627)
(2230, 70.01278737142565)
(71, 93.4384231139398)
(285, 63.28463865629017)
(6082, 79.77942674218457)
(4352, 79.92066456035184)
(2813, 75.06853138609827)
(3806, 64.733987289048)
(2515, 90.74125983770188)
(6076, 82.39015472536879)
(178, 82.68153668641439)
(1413, 73.59523764580169)
(3199, 106.36496210322503)
(6095, 61.20534291414698)
(1376, 93.54364664951115)
(2283, 104.61567373136052)
(4174, 50.65752919389938)
(942, 62.9221075784028)
(2078, 74.42850036781137)
(4710, 119.52775743199179)
(3749, 47.67661835752534)
(5454, 39.887535502896654)
(1974, 61.175214157196216)
(3574, 71.19960216877931)
(1134, 66.87074460955219)
(2658, 46.75319642443042)
(386, 73.79058866187319)
(339, 75.40375435658211)
(1145, 83.07105727345055)
(2044, 113.35710284155431)
(5831, 60.75182640204822)
(2576, 54.21172683848828)
(603, 67.40698525144772)
(4262, 102.88336689891835)
(5065, 69.93137752241782)
(6141, 68.81483705329046)
(3829, 85.53367346496759)
(344, 55.230099553264786)
(1193, 76.57194672460795)
(3470, 40.58894849257804)
(5679, 72.43122500565809)
(2579, 91.10444587750294)
(4810, 106.58531770050061)
(5970, 72.69839369305629)
(2389, 94.14053286338347)
(307, 57.79398364859775)
(5453, 80.32983680616937)
(1904, 93.07159157398908)
(1554, 65.79178556766814)
(2856, 106.14150273038749)
(5990, 69.05814217371395)
(5174, 68.40227890176052)
(2350, 70.66473850590408)
(4814, 62.82518213098373)
(5067, 63.61908911208933)
(5447, 69.30412862035664)
(1320, 58.58001225053392)
(6062, 74.92894475949079)
(3457, 63.39787621387574)
(203, 70.62753690306494)
(284, 88.30668392187806)
(3723, 108.83184684362445)
(3965, 43.31443383181661)
(2898, 112.08378070681545)
(4813, 82.72330508342053)
(4565, 82.59484998163903)
(2154, 84.48197009290122)
(6075, 84.87846248547059)
(3396, 61.76346755328113)
(2530, 55.654085128524116)
(2510, 75.30622983270987)
(5461, 75.91463925493677)
(1157, 58.511924116286366)
(2006, 89.71236920108414)
(4503, 105.2414552931443)
(5773, 79.43790499795618)
(2993, 120.18311475727475)
(4807, 108.46095239684882)
(3454, 82.08174616201669)
(3112, 81.93298829606199)
(1008, 68.49122368193274)
(1161, 62.17658471505472)
(3650, 123.10209248478989)
(497, 79.77974352560807)
(4812, 85.3597758421937)
(2118, 52.41388026497886)
(2447, 60.30189170729662)
(5776, 102.97459179051145)
(1634, 58.936219112890846)
(6060, 74.22053957427812)
(1523, 90.13727432512212)
(5003, 42.35217142999909)
(3185, 79.87097210926498)
(4123, 105.51163814405135)
(3994, 112.79061952312446)
(384, 97.58660161920304)
(3722, 88.744560870327)
(4002, 67.40655641168003)
(5111, 76.61565750669462)
(3649, 102.2966612353072)
(4423, 84.19199860995484)
(5162, 89.42365299141954)
(2817, 97.55947890448769)
(1628, 59.26421475291658)
(6289, 80.70938012830939)
(1460, 88.04845976234243)
(698, 129.8053826609016)
(1415, 64.94299498080349)
(498, 106.2481188276951)
(4122, 112.16322071494696)
(3876, 92.62684981456803)
(5446, 110.29016162652357)
(2743, 65.36789528146255)
(3725, 77.20753838107862)
(320, 65.46046099840129)
(1713, 79.50519753733185)
(5791, 43.690874288997996)
(4983, 85.79615352735291)
(835, 68.57479297988255)
(4121, 46.244215104408994)
(2906, 73.32672955430036)
(4852, 79.17181366234792)
(60, 97.123501643332)
(4530, 83.02624260416422)
(2402, 62.1571265117611)
(1077, 48.46225050252888)
(1881, 94.48008372427122)
(616, 86.54846059124014)
(513, 92.0756682102722)
(3437, 48.04880186180188)
