(5033, 101.19681924146545)
(6055, 60.77227836261497)
(8249, 93.05828534234794)
(2750, 96.56789698071893)
(3056, 85.11206833586348)
(7981, 86.4475868257218)
(1080, 57.146625859300684)
(7197, 84.87591454066964)
(4661, 57.678163730768404)
(1058, 68.28721940885404)
(3496, 53.04933701402415)
(5098, 58.57011982340282)
(10021, 49.949793879771434)
(2402, 58.98371310809259)
(4089, 107.0296825410982)
(8316, 64.56041170062787)
(8123, 66.95733133756536)
(24, 102.13190647600192)
(258, 87.5988112543098)
(7512, 65.48597736831107)
(11392, 92.91852390219086)
(10535, 90.05525918106063)
(6500, 68.27370956780067)
(3367, 118.09779024968549)
(6950, 96.52112798563908)
(4038, 77.30816901417842)
(8744, 88.9178280809135)
(9638, 75.95844229332849)
(4461, 91.55598718869993)
(1151, 67.70108723555765)
(10821, 77.80787165515076)
(11627, 52.703344693618874)
(1171, 77.51853704147726)
(9360, 33.88171394515555)
(1752, 101.83423506032163)
(8009, 84.04029684841046)
(5757, 96.52856397478928)
(10952, 71.2414082014219)
(10196, 111.90593478625374)
(5006, 109.3004421517588)
(1207, 92.81643356460788)
(10889, 71.10511493122956)
(8785, 82.90325981344705)
(7459, 74.82578784355532)
(2426, 89.00277562120381)
(9495, 77.49745075650776)
(5959, 40.60993342840524)
(11717, 115.00837257194866)
(10743, 78.02556020381536)
(5653, 58.30177919414092)
(447, 51.911325154224784)
(10526, 100.79267150962994)
(890, 113.6477770526713)
(9854, 89.63453350541396)
(5267, 64.18503683551478)
(6602, 57.426081051512256)
(5801, 89.2712340217179)
(6399, 79.31362260904268)
(874, 83.47891857432364)
(7689, 121.05764945719153)
(3503, 85.91400643955248)
(1832, 79.96623870685283)
(1920, 61.28339742045445)
(3008, 69.17266866541243)
(5888, 40.607238443755236)
(3551, 96.37492364015611)
(36, 101.68705990311346)
(601, 45.88289259701949)
(11219, 81.47370316491092)
(2786, 66.64510231823402)
(5432, 87.44560016187384)
(4770, 51.964188649268436)
(5677, 49.532931803419956)
(3111, 88.55583107770235)
(10105, 86.91583594297293)
(3336, 71.22271883521023)
(0, 56.7887864226884)
(11057, 115.07606893585746)
(10057, 83.97116499442643)
(5829, 84.09347178268752)
(6626, 65.99550581555488)
(6695, 85.15676427738259)
(8549, 75.3635728528678)
(3400, 88.62401339845185)
(297, 58.5509990475621)
(7693, 69.08779389955453)
(2207, 70.70685861280256)
(6429, 83.21037381129844)
(10097, 74.46300592760346)
(6404, 79.36337635319182)
(9709, 43.26354002977078)
(1806, 84.24977159390124)
(11691, 106.8725636785264)
(868, 78.06889614368046)
(6360, 85.18308161256977)
(3222, 84.69217069216742)
(11144, 73.16521095421402)
(4614, 74.12448047573659)
(7156, 55.79084027188988)
(623, 56.49162812230429)
(6616, 72.61717932307823)
(7234, 70.46594245609032)
(9503, 72.65604784461394)
(2034, 122.91495479112655)
(9147, 102.47912043327551)
(2755, 76.28693586221225)
(1398, 88.69107169540581)
(9651, 108.19377291874932)
(3094, 81.43223185350867)
(8989, 94.32914710460545)
(1, 66.40360235283956)
(6725, 79.18263518171383)
(5539, 84.836980464372)
(11732, 65.61154112107911)
(3347, 100.54729102803135)
(9418, 65.06557570421944)
(6879, 71.8252779018905)
(10264, 88.049849483772)
(1024, 66.08759786013908)
(6886, 122.42994144222801)
(5193, 46.982855142687356)
(2877, 74.94245069634007)
(764, 100.44814427986572)
(5597, 83.38024346965423)
(11626, 90.0458012157541)
(11524, 59.903297382482705)
(11596, 68.63411291713288)
(2956, 107.93374558149821)
(1211, 74.65649020217336)
(7559, 80.38551987014984)
(4637, 86.53975043782131)
(9563, 70.60465000277443)
(10197, 97.21917931781607)
(6821, 39.428091619095994)
(10217, 87.44789498684435)
(5394, 78.35804213649362)
(8982, 70.44903627348228)
(4565, 82.32731358947734)
(3823, 61.053090407577855)
(3374, 67.22269190769933)
(4164, 39.47720876498897)
(4122, 69.95995626223993)
(8008, 81.99210526037339)
(6907, 68.07517214851751)
(194, 89.09772017413735)
(8106, 58.12347163021121)
(3897, 102.3074875231921)
(9383, 77.9735672520791)
(2482, 101.01332610606346)
(8813, 62.17304032377973)
(3495, 60.59606772484483)
(8342, 86.84466642706914)
(8962, 70.3538320722283)
(9553, 95.13910042379192)
(1789, 101.06132405047768)
(10424, 47.01137159533164)
(9175, 78.24899294344587)
(1630, 70.04307750393485)
(1581, 91.97865750335191)
(8201, 68.6635711104449)
(3877, 80.95407981275783)
(10826, 58.70861190498374)
(1884, 70.25543852518794)
(6483, 84.00080678379271)
(3826, 67.84045746804449)
(6339, 45.65619327873881)
(1767, 104.01139983330143)
(3831, 74.00411783560398)
(11824, 110.23541028052605)
(7985, 55.6087145605608)
(10700, 73.42267207073465)
(7711, 70.96596694920558)
(5316, 60.74909406183116)
(9721, 111.3409104678374)
(3265, 107.51946244652225)
(8414, 59.22368789926634)
(3629, 79.36199068671235)
(11045, 72.56229624251671)
(8816, 67.16988988238768)
(4928, 98.0554402985452)
