(98, 49.36177903514173)
(39, 70.59608076592998)
(1551, 108.4876255442867)
(3513, 100.25828498481881)
(853, 50.63506223042135)
(7084, 94.1793186910473)
(7533, 99.81122663032738)
(11643, 67.65003051929507)
(8482, 76.81769431669618)
(3243, 105.87155193551435)
(6531, 118.14916943467684)
(7803, 77.4430663960946)
(1356, 91.24255567525722)
(1887, 64.86359651892916)
(786, 61.51050626696572)
(10342, 101.92949005376123)
(11502, 81.71940572009811)
(1329, 67.75910033464393)
(616, 85.19865820159679)
(10648, 66.08437051489864)
(7582, 58.41783346627334)
(10435, 79.96447068555442)
(6521, 67.12397043949878)
(8023, 114.49528264184498)
(5723, 65.53656807081786)
(6727, 69.45881237641763)
(6763, 65.78695021462543)
(3813, 55.829708343624176)
(4783, 57.786644663091806)
(8967, 65.37023775037557)
(3277, 77.31467326691971)
(8993, 64.81181991776488)
(1732, 85.16882088773494)
(80, 76.16893140110439)
(6831, 99.01419548972743)
(11739, 93.48391558461047)
(6655, 79.12355817331138)
(8152, 43.43078643122439)
(163, 99.77248569327952)
(7306, 54.6200941185039)
(8932, 107.52648094780722)
(2096, 99.84238471280185)
(6183, 81.35998855663193)
(10297, 64.09982129041987)
(2101, 92.05184323938272)
(10585, 84.18245562810007)
(11065, 59.47162701493984)
(7827, 67.1032434156057)
(2466, 70.06104583400978)
(7571, 75.96678792082247)
(2809, 74.81200796358904)
(8458, 109.05679780523471)
(10705, 100.25566938513953)
(1093, 61.19193398799974)
(9985, 44.45261587605559)
(7120, 63.19090079811653)
(5775, 51.38146548468113)
(1883, 99.13516745829985)
(5407, 84.42909792011599)
(7203, 63.55300069054994)
(6264, 71.38033882866648)
(4019, 80.6499375343987)
(4506, 87.4438064632776)
(6966, 107.95883965100728)
(5176, 123.16044956427059)
(4402, 54.997706683244104)
(5438, 76.42748455510363)
(2467, 72.23297166145359)
(2224, 61.842601445488725)
(8215, 59.86537382993161)
(3852, 68.27989724558623)
(11740, 59.38620519583141)
(1850, 67.32588038099885)
(11196, 82.11557105328907)
(6146, 65.48508308436072)
(9495, 46.6970684809545)
(10252, 71.13515810818667)
(11629, 90.2842862973254)
(5797, 89.82963744404941)
(7338, 72.93509369604568)
(10721, 75.44105185217201)
(11611, 69.0260251982771)
(153, 118.08891726108985)
(2172, 90.95798869375652)
(3957, 67.36605223760981)
(3618, 79.69709656865035)
(1646, 74.52511566288157)
(10403, 61.491065349531354)
(2177, 78.94241953501336)
(5333, 86.34994089154503)
(7331, 77.90429273155145)
(11702, 49.0664889489449)
(6651, 73.59057408795621)
(11375, 51.239098932947215)
(482, 89.35744066680346)
(11711, 98.02603481676444)
(874, 82.5174195921527)
(11122, 57.129958594464014)
(6991, 93.3738994339841)
(3522, 70.5210119323492)
(9297, 71.86417931815367)
(5099, 84.20329273694354)
(5580, 80.8850603492701)
(1221, 88.48765844280355)
(7953, 93.93541531282628)
(6153, 96.06094581724992)
(9630, 85.85853240731498)
(10055, 67.32347240448175)
(7530, 71.0442946915166)
(695, 85.82223396420713)
(1872, 106.06511053379643)
(3481, 98.80978709824241)
(10129, 102.09917923172861)
(4145, 82.91940681133447)
(4737, 75.9472452826157)
(11139, 107.29315093982791)
(9144, 79.08664874675532)
(2869, 57.21988159623335)
(1692, 78.8312037229685)
(7232, 84.79231752818215)
(4392, 58.65008348606459)
(3789, 76.40540645310438)
(10146, 107.02544034975773)
(11187, 113.51852712414316)
(4425, 89.14940079274066)
(3113, 86.72306864334128)
(2811, 90.11351638527313)
(8109, 68.3947661535249)
(3060, 47.95325014760795)
(160, 78.42485634489216)
(3806, 64.85589652085226)
(10081, 98.0796410274404)
(6026, 80.15226174570705)
(3160, 106.83179622409784)
(6439, 65.76345260784376)
(8345, 118.59194023150235)
(9137, 109.26738381429486)
(253, 90.7625935876607)
(9967, 39.4375099815211)
(11221, 66.20674770691473)
(6227, 64.97741699491618)
(6800, 43.053926070152315)
(7786, 82.47035368159423)
(5628, 40.62623882065846)
(10512, 85.89749326882537)
(10925, 85.69293856012904)
(5368, 119.11599172649498)
(9505, 69.38363234329825)
(8423, 83.60538870397627)
(10529, 77.16978344377337)
(8762, 79.04935418857465)
(2468, 69.84423173923784)
(11557, 47.85789299960584)
(7291, 60.86276813722053)
(834, 79.99792064425766)
(6125, 81.49494267417377)
(6803, 78.57485961074329)
(7799, 90.79447819102815)
(6353, 54.97911238652047)
(3451, 82.11949438037213)
(6634, 80.03465725602615)
(3663, 98.39300126187321)
(6608, 86.36967470782572)
(3864, 67.79663206336853)
(3410, 106.33923790228437)
(4153, 68.44606731972853)
(4863, 77.75185665334351)
(8352, 82.65331856226089)
(1083, 100.34142277223661)
(8624, 108.39394149224856)
(10890, 66.00083622158303)
(3245, 78.13213416250915)
(8373, 100.17805497680881)
(9212, 73.56269153046264)
(476, 94.4650286006747)
(9354, 71.3205185135736)
(8390, 63.59816420190607)
(6846, 81.79734646809924)
(4950, 69.85938034572901)
(11054, 106.3842598092429)
(7313, 106.83261341472209)
(2109, 60.194586141899464)
