(482, 48.37501308023057)
(874, 97.70052019917284)
(10216, 68.07107595091088)
(6991, 46.18366314312022)
(3522, 68.98054837260713)
(9297, 70.56705725685715)
(5099, 66.90545221076019)
(5580, 70.83807860066027)
(1221, 78.42274076633014)
(7953, 50.82257802155567)
(6153, 80.12786472948522)
(9630, 106.70913192384448)
(7530, 59.23476905511079)
(695, 61.29082277555415)
(1872, 99.81446600631637)
(3481, 61.368172943164055)
(4145, 56.975888112868404)
(4737, 79.9292561479294)
(10233, 58.358061884164464)
(9144, 60.353767989757046)
(2869, 69.98722325651875)
(1692, 56.67753897925026)
(7232, 45.10158316870377)
(4392, 104.30293514742733)
(3789, 86.98357394329196)
(10277, 81.9417383238862)
(4425, 63.3527322004013)
(3113, 69.99506351721261)
(2811, 75.56493144314179)
(8109, 90.1253495170829)
(3060, 66.81792234176282)
(160, 75.72931073884106)
(3806, 88.95219372880646)
(6026, 91.93287898808036)
(3160, 111.4744140465667)
(6439, 95.0216555694537)
(8345, 74.76674102882981)
(9137, 44.30002625792594)
(253, 86.02419132566655)
(10312, 74.49549950761602)
(6227, 43.3754562939963)
(6800, 97.11423101298536)
(7786, 59.42859339822273)
(5628, 87.83364711287552)
(10031, 96.4996783056716)
(5368, 113.64091570680407)
(9505, 72.60001367916934)
(8423, 83.25204644037768)
(8762, 74.44904841204618)
(2468, 85.01967676845358)
(10611, 65.20233923124735)
(7291, 110.52547619231618)
(834, 73.60399441318825)
(6125, 88.61884849439417)
(6803, 74.30719782790611)
(7799, 72.45478586217098)
(6353, 45.82718418841019)
(3451, 82.00206001189461)
(6634, 90.73114369852318)
(3663, 99.53128065184079)
(6608, 81.02542003083038)
(3864, 79.45324237212526)
(3410, 62.65082556845521)
(4153, 98.54505862587801)
(4863, 91.68636367634569)
(8352, 62.01860656381982)
(1083, 68.13074088683287)
(8624, 45.676954680548796)
(10276, 68.64065593960177)
(3245, 69.05947440101419)
(8373, 100.03900398157933)
(9212, 74.30111208808246)
(476, 103.50421577769995)
(9354, 92.31246677055282)
(8390, 107.1796578797013)
(6846, 103.5374243334987)
(4950, 68.88680842752115)
(10152, 83.76103874592266)
(7313, 78.87095118240207)
(2109, 90.55304605734536)
(10000, 65.41061880914089)
(8301, 66.60648901437659)
(9440, 102.5827563310597)
(10459, 79.979283901335)
