(11196, 87.2539572585989)
(9283, 114.31861153367788)
(7208, 104.64252004990448)
(7620, 77.36076923649419)
(9034, 74.92280880256666)
(10087, 76.47358635711328)
(10142, 89.41436756289212)
(11313, 60.13298169103468)
(11148, 74.83921304583784)
(9180, 76.24566822541901)
(7472, 90.93648797759916)
(9303, 56.89556939008932)
(6442, 102.06897519253955)
(6325, 93.1404703609637)
(7604, 92.03226098668104)
(8630, 85.46957562016182)
(8421, 71.90231821463989)
(8580, 79.92561778049368)
(6356, 82.2952797973569)
(11713, 80.34093351777724)
(10448, 78.90821286030913)
(11434, 86.53995218525003)
(11209, 97.41407023602257)
(8546, 62.95556317371697)
(10230, 95.7981452983009)
(7735, 82.50247886549134)
(8700, 92.84418612405602)
(11212, 92.78428990288934)
(10805, 83.80271129077383)
(7528, 121.69583730998067)
(6800, 43.006699580462154)
(11177, 83.51903894427961)
(8582, 66.9191088994763)
(10503, 82.60803812876179)
(7715, 75.98645992322892)
(8040, 85.89736669302482)
(9962, 55.78496266871077)
(8921, 97.94641730794464)
(9192, 56.43556162272199)
(11649, 61.26687257158618)
(9308, 57.60776420464241)
(8038, 66.70995811943605)
(9541, 76.9713690468249)
(9575, 71.73277542879916)
(9426, 59.85686373195577)
(7483, 100.92652449344854)
(6299, 108.25111109133812)
(6632, 72.83504758075439)
(8356, 70.81374452631427)
(8709, 46.80473220949993)
(8515, 57.90109675502136)
(7812, 81.63630856467043)
(9720, 63.96532605799852)
(10085, 92.62440766635969)
(9039, 71.50740070785243)
(7823, 79.43235717051478)
(7467, 84.78145705089524)
(11122, 67.70529154925183)
(7351, 86.19872536819233)
(10035, 77.10524949118059)
(6364, 97.58942166917305)
(9596, 79.43980482319496)
(11652, 34.21954574944555)
(7704, 101.64656890861923)
(8563, 68.36016110927665)
(6957, 65.97772690202173)
(6705, 56.10163024233932)
(8787, 96.92051840997604)
(7079, 67.32724594504978)
(10334, 83.55192091902941)
(10900, 85.91551058284034)
(7958, 42.121867210595504)
(6980, 96.78479017914157)
(6926, 89.5388560458786)
(9679, 64.8526442996489)
(10705, 99.0450788765791)
(6458, 94.01496621781045)
(9713, 57.39754249325555)
(11323, 71.56917552193357)
(6496, 57.95737796545373)
(10881, 68.72490079598263)
(9073, 91.51442396557397)
(7480, 77.52025435324039)
(8127, 68.59193871150225)
(6748, 70.36777465554194)
(6459, 43.6876290675291)
(8277, 99.46095990000961)
(8491, 65.36529502385986)
(6739, 77.9688837252008)
(9261, 57.21331569661389)
(7674, 65.87474911663872)
(11388, 65.01310245720052)
(11150, 93.64222372234293)
(6365, 68.67320851897605)
(8507, 88.66130542573)
(10536, 89.85688287145568)
(7707, 102.044115126649)
(9910, 82.55991682817736)
(7142, 93.15651624458818)
(8206, 107.1462772013796)
(11570, 81.0441092504619)
(7998, 81.82688213146614)
(7709, 87.66541827275414)
(7007, 81.75018370659902)
(7134, 71.36083338194784)
(7097, 114.42599603576784)
(9681, 55.34811761088524)
(7263, 58.20194735596894)
(9527, 67.46356859496456)
(7077, 86.89604311159198)
(6885, 72.66280036656693)
(7293, 69.28724025522698)
(10163, 74.24708917811913)
(7145, 95.0455647096106)
(6718, 75.00051978458048)
(7084, 86.57128654852491)
(10177, 81.17473056279457)
(8931, 101.75967082297123)
(7595, 56.705624260116124)
(10447, 60.40520618440286)
(7091, 84.61678628730033)
(8681, 82.90501020724155)
(9396, 66.92309129844315)
(9870, 88.66190379182021)
(7115, 79.92314387785193)
(9297, 67.80651478997521)
(11365, 63.64269463196475)
(8771, 89.030546124247)
(8185, 104.96897432519708)
(7836, 105.11732949373084)
(10464, 69.58410774925524)
(9250, 52.692107223772865)
(10393, 112.99011107569817)
(11145, 108.19631990667848)
(8625, 105.44628354220896)
(6959, 89.02942346710122)
(10452, 55.32812173186235)
(7662, 95.92511586961854)
(9943, 73.60157790044323)
(9695, 60.0278533493087)
(10309, 72.10489386387611)
(7156, 56.77608605163019)
(11598, 67.98363427231743)
(8506, 85.61008880007319)
(11427, 79.23629691631643)
(6561, 44.68145141229455)
(7827, 61.6916098014583)
(8942, 79.54789033143977)
(11554, 36.88035551951827)
(10819, 69.3626009763917)
(6772, 90.29438363228576)
(7621, 71.87310225132106)
(7164, 80.62848174875731)
(7893, 81.09509727862695)
(6834, 96.15324908609205)
(7644, 93.84247812613674)
(10749, 69.70194169976492)
(6967, 47.85305889314205)
(10926, 81.44263024852592)
(8289, 91.29810151734542)
(10292, 94.65501970920837)
(11243, 141.0747028607768)
(10517, 72.78425014260193)
(7718, 57.45824698354468)
(1659, 63.23709132536622)
(8042, 70.15739926050173)
(9175, 83.21509385559861)
(9708, 64.85214146966393)
(11389, 65.69931294266998)
(7223, 77.61608971369324)
(11472, 66.52157729204018)
(7151, 69.43475465661919)
(8676, 100.24085588952525)
(10094, 61.06761164251041)
(10455, 84.83194875331783)
(7959, 74.81678590298728)
(10425, 41.07339194731038)
(7805, 86.21068900906852)
(11577, 104.93899715478202)
(8650, 70.08277177550971)
(9537, 51.88541783950132)
(11600, 84.69846477914746)
(8585, 107.23080634212673)
(6298, 121.73412372918816)
(7409, 93.87850188325464)
(9491, 75.89401116416012)
(11375, 47.16911643881489)
(7330, 93.34905593548739)
