(4822, 69.87509911264522)
(9137, 104.4336605282354)
(9458, 113.21295387821993)
(3343, 56.02249085442177)
(2172, 89.83072473331674)
(8588, 73.99813686029508)
(1226, 59.16298265004232)
(1755, 72.67278897168464)
(1105, 93.9739149983613)
(935, 130.43016248898385)
(7531, 72.8737618854052)
(5348, 78.71985452346186)
(7772, 78.89249126165468)
(5177, 118.35812574315875)
(948, 59.90144740820599)
(3967, 86.30560052180992)
(11088, 62.47279490691796)
(1802, 62.81178771989418)
(839, 68.96983306686789)
(6871, 75.35343443288784)
(6326, 74.19526142878803)
(5974, 109.87788393977172)
(5873, 62.79512881397915)
(0, 51.650369870069426)
(8315, 84.60433757068768)
(8408, 76.40208449105648)
(9239, 68.23980964555659)
(8699, 62.84436536513388)
(984, 67.47639352344774)
(2953, 76.0773215130292)
(11002, 66.28330021713123)
(7583, 91.60247521043763)
(3545, 104.97787064958871)
(2964, 78.64628845499942)
(3338, 67.81708020281269)
(1780, 76.78328515451524)
(8681, 81.00852084690777)
(546, 79.60727851097195)
(5146, 81.65331156862531)
(6273, 84.96071114674953)
(3642, 105.1817416126143)
(1861, 82.74300342502615)
(11462, 85.89224678247882)
(5655, 56.637786587249835)
(5193, 46.22787206906662)
(8151, 65.10323119670997)
(3689, 87.93965708439163)
(5899, 56.350546743093474)
(6038, 73.52509005786983)
(4396, 59.87909299524064)
(9273, 80.82924934169276)
(3504, 43.43052455988363)
(8294, 78.8339490027095)
(3472, 59.945313719329846)
(10129, 94.95299510129269)
(6153, 90.27599557069959)
(5888, 41.293519083078415)
(492, 64.65950906701968)
(1803, 50.203898817121626)
(5160, 90.74937669072497)
(11592, 59.572689768144016)
(457, 73.73006577559147)
(4026, 78.9061141804454)
(8885, 94.73782484508475)
(9406, 91.99290372417596)
(10049, 60.94327914209048)
(8029, 105.85330843698337)
(34, 105.07551537168945)
(5603, 64.77183406910412)
(5139, 81.06398077524972)
(5549, 79.4819193978324)
(452, 73.54388048731794)
(11577, 101.40182061240282)
(3248, 104.90435176254482)
(2169, 91.74012558319458)
(9677, 82.48306375429229)
(10752, 93.37781040890624)
(10936, 79.23417326021007)
(6384, 68.42603012486671)
(3895, 59.632016163456534)
(6610, 69.26915123243487)
(2046, 66.72053425796815)
(11759, 41.99834354953883)
(1968, 49.499629688478315)
(7022, 109.48644133272619)
(5134, 131.952768819293)
(9817, 58.497135714227134)
(9417, 51.46802828397662)
(6514, 65.17181635861789)
(9721, 109.02205476793853)
(104, 58.61569474916967)
(9588, 57.27938413096757)
(2556, 42.689146784704874)
(10918, 64.49894500820623)
(2759, 64.72835283559195)
(5557, 48.07555211307269)
(9213, 61.766476347187265)
(11835, 84.82318921169927)
(1259, 104.26713105526969)
(10406, 78.59436208606806)
(4138, 102.13942613672708)
(9093, 51.54003384132059)
(8428, 68.18239548737489)
(1467, 76.06741468708974)
(4829, 64.88483127302437)
(1420, 92.11558509318871)
(8009, 80.47949621008414)
(2807, 111.70144529474278)
(7558, 65.57344796370589)
(9216, 62.3397450277235)
(8561, 71.80285903096092)
(1149, 84.27449256629166)
(10437, 64.50474615988696)
(2456, 51.54513436902583)
(2349, 74.34539174851761)
(8187, 83.59669641629273)
(2520, 71.6759263572654)
(3708, 77.36867415658514)
(3173, 102.70724617900422)
(11348, 83.15482193466772)
(4065, 75.49328209935301)
(6253, 85.30866190136845)
(6763, 61.56048354718771)
(1505, 73.01044869650445)
(3305, 71.81691310327919)
(4577, 58.614081929218)
(5605, 56.9450720723419)
(3784, 83.81846123838966)
(8270, 72.31704397242758)
(430, 89.68571579041172)
(7002, 75.86310528126818)
(11418, 75.11281091733817)
(4273, 47.7069017490167)
(10656, 74.91782968309826)
(10105, 76.56494399163901)
(4233, 45.85496462817487)
(2083, 105.96964182978533)
(7978, 73.17967752267435)
(899, 144.33254114997774)
(2342, 78.45012207791333)
(5127, 84.81144352413585)
(8363, 96.25600188765497)
(2119, 71.79233761722983)
(2894, 93.37135622777792)
(10698, 69.968744176457)
(6283, 69.56354542956387)
(9720, 63.62061950898498)
(10891, 71.16326340569897)
(4023, 79.82776815021984)
(1856, 75.31716115505641)
(6914, 105.80357005990221)
(9376, 57.01239101967505)
(11022, 66.27001746828054)
(8956, 84.97093687969848)
(11243, 136.9717287220406)
(7195, 113.53072130832292)
(7222, 104.6042392131645)
(10563, 96.09031360799307)
(4275, 102.89704204693456)
(7067, 94.67866546214705)
(1608, 63.19409006620166)
(10483, 85.43957407515933)
(5890, 83.35784089977903)
(2331, 83.4301050359229)
(2214, 93.70285048627491)
(10890, 62.29436384424303)
(9220, 45.05767991062697)
(6025, 99.06853064556762)
(5198, 95.66027998046465)
(11549, 77.66811523874375)
(5502, 68.47524942945509)
(1758, 75.58817289606216)
(8295, 70.68163925501729)
(6427, 62.723866146428406)
(9451, 97.96627545986921)
(9901, 65.80700002067132)
(4092, 88.94524227356177)
(5713, 86.12320717141148)
(2254, 60.253145818903235)
(5983, 86.57670959711758)
(9309, 66.01020469018525)
