(4599, 62.456826379013165)
(10247, 70.69445977526578)
(7296, 70.85127609916367)
(9531, 104.09128493350745)
(5780, 100.29172172963885)
(5274, 99.12438345946755)
(4976, 74.23868846563062)
(773, 55.73255980286913)
(11784, 80.34350963505354)
(1055, 65.91785498232294)
(5779, 71.48262652388345)
(4996, 88.71777513242084)
(4021, 82.42924894051782)
(2219, 75.97003166111908)
(2838, 103.09625011780862)
(315, 51.46998786617245)
(2456, 52.72012904805152)
(1644, 59.327647873210196)
(10396, 73.24767019824063)
(7348, 88.25754368123562)
(6263, 85.53511245125748)
(9787, 52.22789465218409)
(4062, 92.3799756953505)
(10410, 122.71188452327792)
(10216, 94.98013146793762)
(6022, 86.21637000885752)
(1004, 106.34074583008837)
(4353, 83.86603623751088)
(6485, 95.48612556273396)
(6133, 65.34804704617007)
(2757, 83.97404584501652)
(6647, 78.71571457499067)
(4551, 91.24907029896127)
(10634, 91.27701730838898)
(2303, 87.05079988492461)
(8425, 70.68217271307377)
(5816, 77.920485759595)
(4633, 73.37787537258839)
(3734, 61.35648040559897)
(1582, 86.50935358159774)
(10024, 71.87166214231455)
(1975, 46.19401591329043)
(8434, 106.92707679259446)
(2618, 90.45625475677934)
(7479, 115.1434571189848)
(7427, 69.66430608312699)
(4829, 67.80923090460803)
(7527, 122.36756895602652)
(2912, 130.49768791870622)
(861, 92.63870970911586)
(7203, 62.10534564763563)
(629, 107.5000905934991)
(1026, 87.58891199844331)
(11545, 116.66606830792372)
(3617, 78.89604504132068)
(5244, 84.70255118383454)
(4421, 51.51934183806307)
(4403, 88.14265080017299)
(6177, 70.86043405374657)
(950, 139.3073087932493)
(11852, 66.25315079259543)
(7875, 109.41944046241001)
(1148, 110.24330259744036)
(1399, 101.35820802372126)
(4141, 79.32377316856152)
(3453, 79.45296971680673)
(4732, 57.22662181214275)
(10557, 69.5203626775068)
(9821, 94.07771912488822)
(11290, 97.60812792855417)
(11693, 76.80895316863733)
(10672, 59.82701178738898)
(1568, 37.088893509350086)
(9206, 49.7441476427945)
(11105, 70.71802591797446)
(10611, 92.54534637213644)
(9870, 88.33673422759809)
(2358, 76.47225253466331)
(2121, 79.26881146149518)
(5898, 85.64804138389461)
(6200, 53.02961964596612)
(2613, 79.30292998957987)
(894, 86.43555183729478)
(2683, 91.03887679032998)
(1449, 72.49482387029144)
(2895, 64.80070785134694)
(1846, 80.89359205013261)
(1027, 86.2312775188736)
(2263, 71.33579304422847)
(8544, 85.47603011227147)
(9966, 49.169839001711864)
(3915, 83.01601333069877)
(2244, 94.29730003013086)
(5041, 90.7332144276514)
(6279, 77.0003135249703)
(3527, 91.92021936549094)
(8992, 70.92604975985641)
(8289, 90.0425070213589)
(11801, 92.62717289081961)
(3075, 69.82175838239154)
(1277, 43.45448531728202)
(6756, 78.08939288256295)
(9144, 74.05761203509032)
(7496, 56.31568525585028)
(5566, 48.19879743209377)
(10400, 88.14292931256927)
(3223, 88.7085693269264)
(7742, 82.40024739445981)
(6592, 87.9737505319548)
(4117, 64.35128289404567)
(4297, 62.15865654822545)
(11705, 76.11186616554038)
(4140, 85.46034782548357)
(3833, 78.96978988665711)
(474, 127.95547880674758)
(4927, 109.0194893933587)
(10546, 66.78383720541926)
(9311, 51.35506815299614)
(10053, 68.81546871805193)
(11692, 98.70662231126235)
(493, 113.9073180034411)
(9263, 83.37374567090401)
(303, 63.84720381274036)
(8033, 96.23071777857807)
(5801, 88.51519896048603)
(610, 81.81908350484647)
(1596, 46.79504748013679)
(9671, 54.99086000430938)
(10025, 66.93640704308643)
(9440, 102.92852328215353)
(9578, 83.80305512952074)
(3388, 86.57750560192063)
(5873, 66.5651706810342)
(311, 79.13518274406798)
(7918, 54.585643324898456)
(9972, 88.34373710461071)
(3038, 70.33018953143153)
(10666, 92.03166668688793)
(2372, 86.58472751395658)
(10760, 117.37607931754809)
(4513, 76.0520114275986)
(1390, 84.71810424763044)
(6081, 74.53535673142265)
(3874, 72.28666804928065)
(2158, 60.26564081301113)
(6400, 116.01139023186005)
(10751, 115.46820921375632)
(9104, 62.26222270691456)
(4915, 92.56008340109493)
(5400, 70.8187611963632)
(10440, 73.04980404438714)
(9057, 77.76389828381356)
(11419, 53.53220490594862)
(10554, 98.08261619947908)
(10327, 118.31469791483072)
(1274, 81.26055082443035)
(5899, 53.445219096525435)
(4280, 71.86670863007193)
(3464, 111.41191076684368)
(9338, 55.24152129280711)
(3417, 43.2239688187196)
(1857, 110.44476611612914)
(8887, 85.35695215193623)
(9874, 67.50392064133041)
(4520, 67.74514524208983)
(9699, 74.11087049700832)
(757, 56.81112655811869)
(10301, 60.64647914376046)
(5191, 70.16593959514229)
(5094, 87.48538229574953)
(3591, 56.440913644176305)
(3577, 100.47560959367874)
(4109, 81.96919449292787)
(3695, 85.7716168579635)
(5856, 88.68017540534531)
(6208, 85.17281139955898)
(19, 100.84377424837065)
(4532, 64.64599730728827)
(3170, 94.42434390061239)
(2634, 65.66119687443704)
(5927, 99.92946369424436)
